# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220601
# Data de término: 20220630
Nº dia,Tempo médio de engajamento
Liberação do corpo de Alexsandro depende de uma decisão da Justiça - 04/06/2022 - Notícia - Tribuna do Norte,1632
"Lula tem 43%; Bolsonaro, 33%; Ciro Gomes, 8%; e Tebet, 3%, diz pesquisa FSB/BTG - 27/06/2022 - Notícia - Tribuna do Norte",1622
Receita libera hoje consulta sobre restituição do Imposto de Renda - 23/06/2022 - Notícia - Tribuna do Norte,1619
Cantor que se apresentou no Mossoró Cidade Junina é atropelado em Mossoró - 27/06/2022 - Notícia - Tribuna do Norte,1617
"Morre a cerimonialista da Prefeitura, Ana Grova - 23/06/2022 - Notícia - Tribuna do Norte",1616
Festival LGBTQIA+ de Ceará-Mirim ocorre neste sábado; transporte para Natal será garantido - 29/06/2022 - Notícia - Tribuna do Norte,1615
OAB/RN suspende advogada suspeita de levar bilhetes para presidiários - 31/05/2022 - Notícia - Tribuna do Norte,1615
Novo centro de formação da Guarda Municipal será construído em Natal - 04/06/2022 - Notícia - Tribuna do Norte,1614
Homem é morto a tiros na Região Metropolitana de Natal - 28/06/2022 - Notícia - Tribuna do Norte,1601
Agenda cultural de Natal para este fim de semana é variada; confira - 17/06/2022 - Notícia - Tribuna do Norte,1599
Lei que permite perdão de até 99% das dívidas do Fies é sancionada - 22/06/2022 - Notícia - Tribuna do Norte,1590
Empresa do RN participa da primeira cirurgia utilizando a tecnologia 5G no Brasil - 06/06/2022 - Notícia - Tribuna do Norte,1584
"Após votar contra teto de ICMS, senador do RN diz que medida não reduz preço de gasolina - 14/06/2022 - Notícia - Tribuna do Norte",1583
Bolsonaro: 'O que aquele cara [Lula] desviou da Petrobras daria para fazer 60 Transposições' - 17/06/2022 - Notícia - Tribuna do Norte,1578
América faz 3 a 0 no Icasa e ensaia uma reação dentro do grupo 3 - 04/06/2022 - Notícia - Tribuna do Norte,1572
Câmara aprova reforma da Previdência Municipal - 29/06/2022 - Notícia - Tribuna do Norte,1572
Ex-presidente do ABC José Wilson morre aos 76 anos - 07/06/2022 - Notícia - Tribuna do Norte,1566
Óleo da Caatinga vira ingrediente de formulação em descoberta científica da UFRN - 24/06/2022 - Notícia - Tribuna do Norte,1562
América vai realizar palestra sobre SAF - 25/06/2022 - Notícia - Tribuna do Norte,1551
Série C: ABC joga mal e empata em 0 a 0 com o Confiança em casa - 25/06/2022 - Notícia - Tribuna do Norte,1551
Senado aprova PEC que dá sinal verde a piso nacional da enfermagem; veja valor - 02/06/2022 - Notícia - Tribuna do Norte,1521
Viatura da Polícia Militar capota no litoral Norte e um policial morre - 10/06/2022 - Notícia - Tribuna do Norte,1518
Chuvas continuam e Natal volta a ter pontos de alagamento; veja - 03/06/2022 - Notícia - Tribuna do Norte,1516
Chico Buarque vai fazer dois shows em Natal no mês de setembro - 16/06/2022 - Notícia - Tribuna do Norte,1494
Morre o músico Ivanildo Sax de Ouro aos 89 anos - 11/06/2022 - Notícia - Tribuna do Norte,1494
Auxílio deve ir a R$ 600 e sai compensação aos Estados - 23/06/2022 - Notícia - Tribuna do Norte,1492
Chuvas causam alagamentos em Natal; veja pontos intransitáveis - 02/06/2022 - Notícia - Tribuna do Norte,1487
"Gasolina é vendida a R$ 8,19 em Natal - 18/06/2022 - Notícia - Tribuna do Norte",1485
Homem é morto durante operação da PM e população realiza protesto - 02/06/2022 - Notícia - Tribuna do Norte,1478
Jornalista potiguar Alan Severiano revela ser torcedor do América de Natal - 17/06/2022 - Notícia - Tribuna do Norte,1472
Motorista é autuado duas vezes em intervalo de 30 minutos por dirigir alcoolizado - 30/06/2022 - Notícia - Tribuna do Norte,1472
Casal condenado por estupro de vulnerável contra a própria filha é preso no interior do RN - 30/06/2022 - Notícia - Tribuna do Norte,1466
"Petrobras aumenta preço da gasolina em 5,2% e do diesel em 14,2% - 17/06/2022 - Notícia - Tribuna do Norte",1454
ABC luta por nova vitória em Natal - 24/06/2022 - Notícia - Tribuna do Norte,1443
Procon Natal encontra redução no preço da gasolina e aumento no diesel; veja - 01/06/2022 - Notícia - Tribuna do Norte,1441
"Vendido a até R$ 8,40 em Natal, diesel supera gasolina pela 1ª vez em 18 anos - 27/06/2022 - Notícia - Tribuna do Norte",1435
Máscaras em locais fechados voltam a ser recomendadas em todo o RN - 06/06/2022 - Notícia - Tribuna do Norte,1434
Subsecretaria do Trabalho da Sethas oferece 56 vagas de empregos no Sine - 28/06/2022 - Notícia - Tribuna do Norte,1416
"ABC faz bom jogo, mas fica no 0 a 0 contra o Botafogo-PB em João Pessoa - 04/06/2022 - Notícia - Tribuna do Norte",1415
"Avião que caiu durante Segunda Guerra é localizado após 80 anos, diz pesquisador - 12/06/2022 - Notícia - Tribuna do Norte",1414
Dois homens são mortos em menos de 24h na Redinha - 22/06/2022 - Notícia - Tribuna do Norte,1409
ABC não sofre gols há 360 minutos - 15/06/2022 - Notícia - Tribuna do Norte,1408
Emparn registra chuvas de até 86 mm no Litoral Leste; veja cidades - 23/06/2022 - Notícia - Tribuna do Norte,1402
Inmet emite alerta para chuvas de até 100mm em 24 cidades do RN; veja - 09/06/2022 - Notícia - Tribuna do Norte,1390
"Teto do ICMS deve reduzir preço da gasolina em R$ 0,80 no RN - 17/06/2022 - Notícia - Tribuna do Norte",1381
"MP entra com ação contra shows, mas não sabe valor necessário para contratação de professores - 01/06/2022 - Notícia - Tribuna do Norte",1375
Delegacias Regionais da Polícia Civil funcionarão 24h todos os dias da semana - 30/06/2022 - Notícia - Tribuna do Norte,1368
"Tribuna do Norte - Internacional: Notícias, Imagens, Vídeos e Entrevistas",1366
Falésias da Baía dos Golfinhos têm deslizamentos devido às chuvas - 02/06/2022 - Notícia - Tribuna do Norte,1357
Você está pesquisando por Chuvas no TN Online - Maior produtor de conteúdo jornalístico do RN,1352
América pressiona e vence o Globo por 1 a 0 na Arena das Dunas - 18/06/2022 - Notícia - Tribuna do Norte,1351
Confira como fica o funcionamento do comércio e serviços no feriado - 15/06/2022 - Notícia - Tribuna do Norte,1351
Natal sanciona isenção de impostos para transportes públicos coletivos e anistia multas - 23/06/2022 - Notícia - Tribuna do Norte,1349
Justiça investiga conduta de juíza que negou aborto a uma menina de 11 anos - 21/06/2022 - Notícia - Tribuna do Norte,1348
"Benes diz que foi usado como ""desculpa"" para rompimento de Garibaldi com Henrique - 06/06/2022 - Notícia - Tribuna do Norte",1347
Corpus Christi: como fica vacinação e testagem Covid em Natal - 15/06/2022 - Notícia - Tribuna do Norte,1339
Arquidiocese de Natal afasta padre após polêmica na internet - 04/06/2022 - Notícia - Tribuna do Norte,1338
Final de semana terá chuva e sol em todas as regiões do RN; veja previsão do tempo - 03/06/2022 - Notícia - Tribuna do Norte,1337
Bolsonaro sanciona teto para ICMS de combustíveis e veta compensação aos estados - 24/06/2022 - Notícia - Tribuna do Norte,1335
Itep confirma que corpo encontrado em veleiro é de italiano de 52 anos - 15/06/2022 - Notícia - Tribuna do Norte,1333
Brigatti nega sondagens da Ponte e segue em Natal - 21/06/2022 - Notícia - Tribuna do Norte,1331
Natal terá Dia Livre de Impostos com descontos de até 70%; confira - 25/05/2022 - Notícia - Tribuna do Norte,1331
Pesquisa Exame/Ideia: Lula vence Bolsonaro por 48% a 41% no segundo turno - 23/06/2022 - Notícia - Tribuna do Norte,1329
Walfrido e Gustavo França devem reforçar o Alvinegro - 23/06/2022 - Notícia - Tribuna do Norte,1313
Polícia Federal prende suspeitos de facção criminosa no interior do RN - 10/06/2022 - Notícia - Tribuna do Norte,1299
STTU interdita ruas no Planalto para obras de drenagem e pavimentação na próxima segunda-feira (27) - 24/06/2022 - Notícia - Tribuna do Norte,1297
MPF denuncia empresários por fraudar licitação de refeições destinadas ao IFRN Santa Cruz - 28/06/2022 - Notícia - Tribuna do Norte,1294
MPRN recomenda que prefeito de Mossoró se abstenha de discursar durante shows - 23/06/2022 - Notícia - Tribuna do Norte,1292
Senado aprova limite para ICMS sobre combustíveis; veja como votaram os senadores potiguares - 14/06/2022 - Notícia - Tribuna do Norte,1286
Prefeitura de Natal incentiva mais de 40 arraiás e eventos na capital - 25/06/2022 - Notícia - Tribuna do Norte,1281
Governo do RN anuncia calendário de pagamento de 2022 - 04/01/2022 - Notícia - Tribuna do Norte,1280
Justiça estabelece multa diária de R$ 50 mil para Prefeitura e Seturn - 07/06/2022 - Notícia - Tribuna do Norte,1278
Bolsonaro chega a Natal para agenda oficial nesta sexta-feira; assista - 17/06/2022 - Notícia - Tribuna do Norte,1275
Bolsonaro é vaiado e xingado durante passagem no São João de Caruaru - 24/06/2022 - Notícia - Tribuna do Norte,1272
Família de PM é vítima de arrastão no Litoral Sul do RN - 13/06/2022 - Notícia - Tribuna do Norte,1269
Polícia Civil prende suspeito de assassinar padeiro no interior do RN - 30/06/2022 - Notícia - Tribuna do Norte,1268
"Rio Grande do Norte deve ganhar 77 novas usinas eólicas até 2026, segundo dados da CCEE - 17/06/2022 - Notícia - Tribuna do Norte",1265
Retrô faz 1a 0 contra o América na Arena Pernambuco e garante a primeira vaga do grupo 3 - 26/06/2022 - Notícia - Tribuna do Norte,1263
PF prende francês com 4 kg de cocaína no aeroporto de Natal - 18/06/2022 - Notícia - Tribuna do Norte,1262
Álvaro Dias exonera Jonny Costa do comando do Procon - 07/06/2022 - Notícia - Tribuna do Norte,1262
Natal disponibiliza quarta dose para pessoas a partir de 40 anos - 17/06/2022 - Notícia - Tribuna do Norte,1261
Bolsonaro volta a atacar sistema eleitoral e ministros e diz ser 'impossível' não ser reeleito - 06/06/2022 - Notícia - Tribuna do Norte,1260
"Em um ano, 115 mil potiguares entram na faixa da extrema pobreza - 26/06/2022 - Notícia - Tribuna do Norte",1251
Feriado de Corpus Christi modifica funcionamento do comércio em Natal; veja - 13/06/2022 - Notícia - Tribuna do Norte,1251
Anatel autoriza bloqueio de chamadas feitas por robôs - 06/06/2022 - Notícia - Tribuna do Norte,1246
"Procurador-geral do Estado será convocado para prestar esclarecimentos na ALRN, diz Kelps - 02/06/2022 - Notícia - Tribuna do Norte",1245
Bolsonaro e Lula terão programações em Natal - 07/06/2022 - Notícia - Tribuna do Norte,1237
Guerra de preços diminui estoques dos supermercados - 25/06/2022 - Notícia - Tribuna do Norte,1237
Governadores deverão divulgar uma carta após almoço com Lula e Alckmin - 16/06/2022 - Notícia - Tribuna do Norte,1232
Cerca de 38 mil empresas do RN correm risco de perder inscrição por pendências - 06/06/2022 - Notícia - Tribuna do Norte,1222
Criminosos explodem e roubam cofre de posto de gasolina nas margens da BR-226 - 24/06/2022 - Notícia - Tribuna do Norte,1216
Feira do Milho espera vender 1 milhão de espigas em Natal - 02/06/2022 - Notícia - Tribuna do Norte,1212
"Suspeito confessou assassinato de Bruno e Dom, diz superintendente - 15/06/2022 - Notícia - Tribuna do Norte",1212
Presidente confirma proposta de aumento do Auxílio Brasil - 24/06/2022 - Notícia - Tribuna do Norte,1206
Kelps Lima tira licença e suplente assume vaga na Assembleia Legislativa - 07/06/2022 - Notícia - Tribuna do Norte,1199
Governo contrata banca realizadora do concurso da Fundase/RN - 10/06/2022 - Notícia - Tribuna do Norte,1190
Carreta das cantoras Maiara e Maraisa tomba em rodovia paulista - 17/06/2022 - Notícia - Tribuna do Norte,1182
"Petrobras planeja novo aumento nos preços dos combustíveis, diz governo - 15/06/2022 - Notícia - Tribuna do Norte",1181
Você está pesquisando por ABC no TN Online - Maior produtor de conteúdo jornalístico do RN,1171
Penhora automática e total de conta conjunta é afastada - 25/06/2022 - Notícia - Tribuna do Norte,1164
Criminosos explodem cofre de posto de combustível na Zona Norte de Natal - 27/06/2022 - Notícia - Tribuna do Norte,1157
Bolsonaro: ‘Desvio do governo Lula daria 60 transposições' - 18/06/2022 - Notícia - Tribuna do Norte,1149
Home center e Semtas abrem vagas para cursos de construção civil em Natal - 21/06/2022 - Notícia - Tribuna do Norte,1141
Estado tem “restos a pagar” de R$ 64 milhões com fornecedores - 18/06/2022 - Notícia - Tribuna do Norte,1136
Tendência do PSDB no RN é evitar coligação na chapa majoritária - 25/06/2022 - Notícia - Tribuna do Norte,1136
Arena das Dunas recebe o Festival Faz Mais Elino - 21/06/2022 - Notícia - Tribuna do Norte,1134
Previsão da volta de Allan Dias é contra o Vitória-BA - 14/06/2022 - Notícia - Tribuna do Norte,1128
"Decisão judicial garante devolução de R$ 3,5 milhões pagos por respiradores - 31/05/2022 - Notícia - Tribuna do Norte",1126
Terceiro suspeito pelo assassinato de Bruno e Dom se entrega à Polícia - 18/06/2022 - Notícia - Tribuna do Norte,1124
RN divulga calendário de feriados para 2022; veja lista - 29/12/2021 - Notícia - Tribuna do Norte,1120
"Cursos do IMD somam mais de 1,2 mil vagas abertas; veja como se candidatar - 13/06/2022 - Notícia - Tribuna do Norte",1115
"Medidas adotadas devem levar preço da gasolina de R$ 7,39 a R$ 5,84, diz ministro - 28/06/2022 - Notícia - Tribuna do Norte",1114
Moura Dubeux investe R$ 90 milhões em residencial de alto padrão no Tirol - 01/06/2022 - Notícia - Tribuna do Norte,1106
MP recomenda que Governo suspenda contrato no Museu da Rampa - 08/06/2022 - Notícia - Tribuna do Norte,1103
Polícia Civil terá incremento de 400 profissionais em seu efetivo - 07/06/2022 - Notícia - Tribuna do Norte,1101
Desenvolvedoras de games do RN ganham destaque no circuito mundial - 04/06/2022 - Notícia - Tribuna do Norte,1097
Enérgia elétrica retorna em 18 municípios do Seridó após queda de helicóptero - 06/06/2022 - Notícia - Tribuna do Norte,1080
"'Miguel pouco lhe importava', diz sentença que condenou Sari Corte Real - 02/06/2022 - Notícia - Tribuna do Norte",1076
O que há de mito e de verdades sobre os anões - 17/01/2011 - Notícia - Tribuna do Norte,1074
"Bolsonaro anuncia Auxílio Brasil de R$ 600, mas não explica como valor será ampliado - 24/06/2022 - Notícia - Tribuna do Norte",1061
Rio Grande do Norte tem o primeiro suspeito de contrair varíola do macaco - 23/06/2022 - Notícia - Tribuna do Norte,1060
"'Até 2023, vamos sofrer bastante com essa alta inflacionária', diz professor - 04/06/2022 - Notícia - Tribuna do Norte",1057
Você está pesquisando por Eleições 2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,1057
"Arrecadação do RN pode perder até R$ 1,57 bilhão com mudanças no ICMS - 21/06/2022 - Notícia - Tribuna do Norte",1050
Petrobras tem sinal verde para novo reajuste no preço dos combustíveis - 17/06/2022 - Notícia - Tribuna do Norte,1050
Covid: Saiba quanto tempo se deve esperar para tomar dose de reforço após adoecimento - 21/06/2022 - Notícia - Tribuna do Norte,1048
Edital da STTU para operação de linhas por alternativos tem baixa adesão - 21/06/2022 - Notícia - Tribuna do Norte,1046
Natal disponibiliza quarta dose de reforço (D4) para pessoas a partir de 40 anos - 17/06/2022 - Notícia - Tribuna do Norte,1046
Seis pessoas são presas em operação contra tráfico de drogas no interior do RN - 02/06/2022 - Notícia - Tribuna do Norte,1046
Só a vitória interessa ao América hoje no Arena das Dunas - 03/06/2022 - Notícia - Tribuna do Norte,1044
Arquidiocese de Candelária afasta padre após polêmica na internet - 03/06/2022 - Notícia - Tribuna do Norte,1043
Polo municipal de universidade abre vagas para pós-graduação gratuita - 30/06/2022 - Notícia - Tribuna do Norte,1038
Provas do concurso da ALRN serão no dia 25 de setembro - 22/06/2022 - Notícia - Tribuna do Norte,1038
João Medeiros e Via Costeira terão 30 radares instalados até julho - 30/06/2022 - Notícia - Tribuna do Norte,1037
Helicóptero que caiu em Currais Novos era da Chesf; Piloto e dois inspetores morreram no local - Blog do Heitor Gregório,1028
Mossoró Cidade Junina 2022 anuncia programação; confira - 12/04/2022 - Notícia - Tribuna do Norte,1021
Decisão do TSE obriga Fátima a escolher se quer PSB ou PDT no seu palanque - Blog do Heitor Gregório,1018
Augusto Bezerril - Tendência - Moda - Fashion - Estilo - Arte - Cultura,1011
Covid: novos casos triplicam e aumento pode estar relacionado a mutações da ômicron - 15/06/2022 - Notícia - Tribuna do Norte,1010
Sarí Corte Real é condenada a 8 anos de prisão pela morte do menino Miguel - 01/06/2022 - Notícia - Tribuna do Norte,1006
"Após cena de assédio em 'Pantanal', Globo faz alerta nas redes sociais - 02/06/2022 - Notícia - Tribuna do Norte",1004
Ministro diz que governo não pode interferir nos preços da Petrobras - 21/06/2022 - Notícia - Tribuna do Norte,1003
"Simaria, da dupla com Simone, anuncia pausa nos shows para 'cuidar da saúde' - 17/06/2022 - Notícia - Tribuna do Norte",1003
Coluna: e-turismo - Tribuna do Norte,999
Felipe Alves retira pré-candidatura a deputado estadual em 2022 - Blog do Heitor Gregório,995
Amber Heard e Johnny Depp são condenados; atriz deve pagar US$ 15 milhões ao ator - 01/06/2022 - Notícia - Tribuna do Norte,992
Criminosos explodem cofre de posto de combustíveis na Zona Norte de Natal - 27/06/2022 - Notícia - Tribuna do Norte,985
