# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220401
# Data de término: 20220430
Nº dia,Tempo médio de engajamento
Daniel Silveira fica com vaga na CCJ e em mais 4 comissões - 27/04/2022 - Notícia - Tribuna do Norte,727
Teatro Alberto Maranhão vai reabrir neste domingo (01) - 29/04/2022 - Notícia - Tribuna do Norte,723
Teatro Alberto Maranhão recebe espetáculo de comédia - 20/04/2022 - Notícia - Tribuna do Norte,722
Maratona Internacional de Natal volta a ser presencial - 26/04/2022 - Notícia - Tribuna do Norte,720
Mossoró Cidade Junina 2022 anuncia programação; confira - 12/04/2022 - Notícia - Tribuna do Norte,718
Grande Rio é a campeã do carnaval carioca - 26/04/2022 - Notícia - Tribuna do Norte,711
Escolas de samba passam nas Rocas neste feriado - 19/04/2022 - Notícia - Tribuna do Norte,700
Você está pesquisando por UFRN no TN Online - Maior produtor de conteúdo jornalístico do RN,690
Núcleo investiga assassinato de PMs na zona Norte de Natal - 27/04/2022 - Notícia - Tribuna do Norte,685
O new love do Senador Styvenson Valentim - Território Livre - Tribuna do Norte,685
"Após anunciar saída da TV Globo, Galvão Bueno assina com Play9 - 25/04/2022 - Notícia - Tribuna do Norte",681
Domingo na Arena tem uma programação especial para comemorar o Dia do Trabalho - 28/04/2022 - Notícia - Tribuna do Norte,678
América quer trazer pontos de Crato para se firmar entre líderes - 23/04/2022 - Notícia - Tribuna do Norte,671
Polícia Civil realiza operação contra tráfico de drogas na Grande Natal - 28/04/2022 - Notícia - Tribuna do Norte,662
Juízes ‘driblam’ Congresso e garantem vantagens no CNJ - 25/04/2022 - Notícia - Tribuna do Norte,661
Sede do Sindicato dos Jornalistas é arrombada e equipamentos são levados - 30/04/2022 - Notícia - Tribuna do Norte,658
América quer iniciar série vitoriosa - 29/04/2022 - Notícia - Tribuna do Norte,652
Ítalo Ferreira quebra nariz em treino preparatório para etapa do mundial - 25/04/2022 - Notícia - Tribuna do Norte,652
Instituto Juvino Barreto chega a 80 anos de fundação - 20/04/2022 - Notícia - Tribuna do Norte,647
Supremo condena Daniel Silveira - 20/04/2022 - Notícia - Tribuna do Norte,642
Polícia Civil apreende suspeito por homicídio de padrasto no interior do RN - 19/04/2022 - Notícia - Tribuna do Norte,640
Menina fica gravemente ferida em acidente com carro alegórico no Rio - 21/04/2022 - Notícia - Tribuna do Norte,634
Policiais de todo o país se reúnem para evento nacional de forças-tarefas de segurança pública no RN - 25/04/2022 - Notícia - Tribuna do Norte,634
Prefeito Álvaro Dias lança livro com toda a renda revertida para instituições de Natal - 18/04/2022 - Notícia - Tribuna do Norte,634
ANTT suspende operações da Itapemirim - 20/04/2022 - Notícia - Tribuna do Norte,629
Governo do Estado anuncia que o início do pagamento de abril será nesta quinta (14) - 13/04/2022 - Notícia - Tribuna do Norte,628
"Lula lidera com 41,1% e Bolsonaro tem 35,3%, aponta pesquisa Modalmais Futura - 28/04/2022 - Notícia - Tribuna do Norte",611
PSG quer vender o craque Neymar por R$ 472 milhões - 28/04/2022 - Notícia - Tribuna do Norte,611
Governo do RN anuncia calendário de pagamento de 2022 - 04/01/2022 - Notícia - Tribuna do Norte,604
Solar Bela Vista reabre nesta quinta-feira (28) em solenidade - 27/04/2022 - Notícia - Tribuna do Norte,604
Série C: ABC e Campinense empatam no primeiro tempo - 23/04/2022 - Notícia - Tribuna do Norte,602
"Após aumento de erosão, obras na Praia do Meio precisam ser refeitas - 26/04/2022 - Notícia - Tribuna do Norte",582
Dirigentes à moda antiga sobrevivem em meio à modernização de clubes - 23/04/2022 - Notícia - Tribuna do Norte,579
Stranger Things e Star Wars: veja 10 estreias no streaming em maio - 26/04/2022 - Notícia - Tribuna do Norte,578
Preço médio da gasolina no RN é o segundo maior do Nordeste - 27/04/2022 - Notícia - Tribuna do Norte,577
Weintraub diz que Bolsonaro ameaçou tirá-lo do Banco Mundial caso disputasse SP - 25/04/2022 - Notícia - Tribuna do Norte,573
Museu Câmara Cascudo libera visitas sem agendamento - 18/04/2022 - Notícia - Tribuna do Norte,571
STTU anuncia que Linha 02 vai passar pela Avenida Alexandrino de Alencar nesta segunda-feira (02) - 29/04/2022 - Notícia - Tribuna do Norte,571
"Preço do gás de cozinha é o maior do século e compromete 9,4% do salário mínimo - 27/04/2022 - Notícia - Tribuna do Norte",569
"Arthur Aguiar é o vencedor do 'BBB 22' com 68,96% dos votos - 27/04/2022 - Notícia - Tribuna do Norte",556
Jornalista da TRIBUNA DO NORTE vence prêmio em São Paulo - 29/04/2022 - Notícia - Tribuna do Norte,556
Políticos do RN repercutem indulto a Daniel Silveira - 23/04/2022 - Notícia - Tribuna do Norte,556
"Parabéns e obrigado, Leno Azevedo - 23/04/2022 - Notícia - Tribuna do Norte",554
Audiência Pública debate futuro das festas juninas em Natal - 19/04/2022 - Notícia - Tribuna do Norte,553
Marina Sena se apresenta na capital potiguar depois de fazer sua primeira turnê solo na Europa - 22/04/2022 - Notícia - Tribuna do Norte,553
Pacote prevê R$ 87 bi de crédito para pequenos e médios negócios - 25/04/2022 - Notícia - Tribuna do Norte,553
Líder do Solidariedade garante que Allyson vai apoiar Fábio Dantas; partido aguarda apoio de Álvaro - 27/04/2022 - Notícia - Tribuna do Norte,552
Eleições 2022: partidos definem chapas para deputado federal - 24/04/2022 - Notícia - Tribuna do Norte,548
Mega-Sena acumula e deve pagar R$ 36 milhões no sorteio de terça - 24/04/2022 - Notícia - Tribuna do Norte,547
Planalto ameaça tirar cargo se União Brasil apoiar 3ª via - 29/04/2022 - Notícia - Tribuna do Norte,547
"Perdão não pode ser revogado, mas Silveira não pode se candidatar, diz Pacheco - 22/04/2022 - Notícia - Tribuna do Norte",546
Alexandre de Moraes decreta multas a advogado de Daniel Silveira - 20/04/2022 - Notícia - Tribuna do Norte,545
"Putin afirma que haverá 'ataque relâmpago', se houver ameaça - 27/04/2022 - Notícia - Tribuna do Norte",540
Rosa Weber arquiva o inquérito sobre prevaricação - 22/04/2022 - Notícia - Tribuna do Norte,539
Ex-BBBs 22 se reencontram em noite de carnaval na Sapucaí - 23/04/2022 - Notícia - Tribuna do Norte,537
"Preço da gasolina chega a R$ 7,27 no Brasil; média no RN é de R$ 7,66 - 27/04/2022 - Notícia - Tribuna do Norte",527
Daniel Silveira é eleito vice-presidente da comissão de segurança da Câmara - 27/04/2022 - Notícia - Tribuna do Norte,526
Mãos mágicas: atleta potiguar de handebol disputa campeonato europeu - 23/04/2022 - Notícia - Tribuna do Norte,525
Pesquisa mensura influência de Lula e Bolsonaro no RN - 31/03/2022 - Notícia - Tribuna do Norte,525
"Em crise, Fluminense encara o Coritiba - 30/04/2022 - Notícia - Tribuna do Norte",519
Viih Tube relata assédio na Sapucaí: ‘Estou morrendo de vergonha’ - 24/04/2022 - Notícia - Tribuna do Norte,517
Problemas no transporte público de Natal já duram mais de 45 anos - 16/04/2022 - Notícia - Tribuna do Norte,514
Trabalhadores nascidos em janeiro podem sacar até R$ 1 mil no FGTS - 20/04/2022 - Notícia - Tribuna do Norte,514
"Vyni, do BBB 22, faz procedimento nos dentes e muda sorriso - 19/04/2022 - Notícia - Tribuna do Norte",514
Atendimento do setor de gratuidade da STTU é suspenso temporariamente - 27/04/2022 - Notícia - Tribuna do Norte,512
Três ciclistas morrem após atropelamento em Guamaré - 18/04/2022 - Notícia - Tribuna do Norte,507
"Governo autoriza criação da '+ Milionária', nova loteria da Caixa - 18/04/2022 - Notícia - Tribuna do Norte",506
Incêndio atinge loja de eletrodomésticos em Mossoró; ninguém se feriu - 20/04/2022 - Notícia - Tribuna do Norte,506
Núcleo investiga assassinato de PMs na zona Norte de Natal - 26/04/2022 - Notícia - Tribuna do Norte,504
ABC libera cotas da Copa do Brasil e paga contas - 29/04/2022 - Notícia - Tribuna do Norte,502
Cristiano Ronaldo anuncia perda de um dos gêmeos durante parto - 18/04/2022 - Notícia - Tribuna do Norte,496
Veja como os parlamentares do RN reagiram ao indulto presidencial - 22/04/2022 - Notícia - Tribuna do Norte,495
STTU lançará edital para opcionais em Natal - 28/04/2022 - Notícia - Tribuna do Norte,492
Daniel Silveira e Eduardo Bolsonaro são impedidos de acompanhar julgamento no STF - 20/04/2022 - Notícia - Tribuna do Norte,485
E agora? - 20/04/2022 - Notícia - Tribuna do Norte,485
"TN/Ipespe Senado: Carlos Eduardo tem 24%, Rogério Marinho, 17%; Rafael Motta 5% e Jean-Paul, 4% - 31/03/2022 - Notícia - Tribuna do Norte",479
RN perdeu R$ 30 milhões com suspensão da diferença do ICMS - 19/04/2022 - Notícia - Tribuna do Norte,476
Lula diz que não aceita teto de gastos e defende mudanças na reforma trabalhista - 26/04/2022 - Notícia - Tribuna do Norte,472
Polícia prende suspeito de tráfico e descobre laboratório de refino de cocaína na Grande Natal - 13/04/2022 - Notícia - Tribuna do Norte,471
Infarto: Como perceber? O que fazer? - 26/03/2012 - Notícia - Tribuna do Norte,469
PF faz buscas na investigação sobre compra de respiradores - 26/04/2022 - Notícia - Tribuna do Norte,469
Gaviões da Fiel nega que fará sátira gay de Bolsonaro no carnaval - 20/04/2022 - Notícia - Tribuna do Norte,467
50 anos de Transa - 27/04/2022 - Notícia - Tribuna do Norte,466
Terminal de Aeroporto de Natal tem expectativa de relicitação em 2022 - 23/04/2022 - Notícia - Tribuna do Norte,464
Comissão de arbitragem realiza demissão em massa - 25/04/2022 - Notícia - Tribuna do Norte,462
"Ligação com Rogério Marinho foi decisiva para candidatura de Fábio Dantas, diz Brenno Queiroga - 18/04/2022 - Notícia - Tribuna do Norte",462
Riachuelo lança marca Fanlab para ampliar presença no mercado 'geek' - 25/04/2022 - Notícia - Tribuna do Norte,460
Elon Musk fecha a compra do Twitter por US$ 44 bilhões - 25/04/2022 - Notícia - Tribuna do Norte,454
Longa vida ao Rei - 19/04/2022 - Notícia - Tribuna do Norte,454
Cristiano Ronaldo agradece apoio da torcida do Liverpool: 'Nunca esquecerei' - 21/04/2022 - Notícia - Tribuna do Norte,449
Juízes vão a Fux pedir projeto para garantir 5% de aumento - 19/04/2022 - Notícia - Tribuna do Norte,449
Faleceu Francisco Obery Rodrigues - Território Livre - Tribuna do Norte,447
Itep/RN muda sistema de agendamento para emissão de identidades a partir desta sexta-feira (26) - 24/11/2021 - Notícia - Tribuna do Norte,446
Meio século nos trilhos - 18/04/2022 - Notícia - Tribuna do Norte,445
Pedro Poeta de Pedra - 22/04/2022 - Notícia - Tribuna do Norte,443
"Rodrigo Mussi tem alta de hospital, mas vai seguir tratamento em clínica - 28/04/2022 - Notícia - Tribuna do Norte",441
Você está pesquisando por Educação no TN Online - Maior produtor de conteúdo jornalístico do RN,440
"Chuvas no RN estão 8,6% acima da média histórica - 25/04/2022 - Notícia - Tribuna do Norte",439
Restaurante Universitário retoma atividades na próxima segunda - 28/04/2022 - Notícia - Tribuna do Norte,438
Governo articula plano para barrar aumento do Auxílio Brasil na Câmara - 22/04/2022 - Notícia - Tribuna do Norte,435
Chuva de meteoros Lírida tem pico nesta madrugada - 22/04/2022 - Notícia - Tribuna do Norte,434
Justiça nega recurso e mantém decisão para retorno das linhas - 23/04/2022 - Notícia - Tribuna do Norte,434
Você está pesquisando por Eleições 2022 no TN Online - Maior produtor de conteúdo jornalístico do RN,433
Presidente do Supremo Tribunal Militar afirma não ter respostas sobre áudios - 19/04/2022 - Notícia - Tribuna do Norte,426
"Sem investimentos, Brasil perde terreno para outros países emergentes - 24/04/2022 - Notícia - Tribuna do Norte",425
"Equipe potiguar conquista, de forma invicta, título nordestino de Flag Football - 24/04/2022 - Notícia - Tribuna do Norte",422
CBF confirma data de amistoso da seleção brasileira com o Japão - 27/04/2022 - Notícia - Tribuna do Norte,417
Arthur do Val decide renunciar ao mandato na Assembleia de São Paulo - 20/04/2022 - Notícia - Tribuna do Norte,415
Potiguar que fez transplante de pulmão recebe alta definitiva - 25/04/2022 - Notícia - Tribuna do Norte,415
Maracanã lotado recebe Flamengo x Palmeiras - 19/04/2022 - Notícia - Tribuna do Norte,411
Atleta potiguar compete em Baraúna e espera campeonato nacional - 23/04/2022 - Notícia - Tribuna do Norte,408
Brasil bate recorde com mais de 80 mil divórcios em 2021 - 19/04/2022 - Notícia - Tribuna do Norte,408
Inscrições para o 'BBB 23' encerram em menos de 24 horas na 1ª chamada - 21/04/2022 - Notícia - Tribuna do Norte,407
"Eleições na França: Emmanuel Macron vence Marine Le Pen, apontam projeções - 24/04/2022 - Notícia - Tribuna do Norte",404
"Risco de terceira guerra mundial é real, diz ministro da Rússia - Blog do Heitor Gregório",402
Feriado modifica funcionamento do comércio - 20/04/2022 - Notícia - Tribuna do Norte,400
Municípios do RN recebem 26 mil mudas cultivadas pelo sistema prisional - 22/04/2022 - Notícia - Tribuna do Norte,400
"PIB pode chegar a US$ 1,2 trilhão até 2035 com 5G - 22/04/2022 - Notícia - Tribuna do Norte",400
Fábio Faria diz apoiar escolha do Solidariedade ao governo e pede unidade da oposição - 18/04/2022 - Notícia - Tribuna do Norte,399
PF deflagra operação para investigar compra de respiradores pelo Consórcio Nordeste - Blog do Heitor Gregório,396
PSDB só vai anunciar apoio ao governo após consulta - 20/04/2022 - Notícia - Tribuna do Norte,396
Câmara aprova Auxílio Brasil permanente de R$ 400 - 27/04/2022 - Notícia - Tribuna do Norte,394
Feira Negra e Som da Mata: confira agenda cultural do final de semana em Natal - 28/04/2022 - Notícia - Tribuna do Norte,394
A chapa e a luta - 18/04/2022 - Notícia - Tribuna do Norte,392
Cosern lança contato pelo whatsapp para reduzir atendimentos presenciais - 20/03/2020 - Notícia - Tribuna do Norte,391
Você está pesquisando por Política no TN Online - Maior produtor de conteúdo jornalístico do RN,390
Honda anuncia novidades para impactar mercado nacional - 23/04/2022 - Notícia - Tribuna do Norte,381
RN perdeu R$ 30 milhões com suspensão da diferença do ICMS - 18/04/2022 - Notícia - Tribuna do Norte,381
"Rainha Elizabeth completa 96 anos, mostra boa forma ao dirigir sua Land Rover e ganha Barbie personalizada - Blog do Heitor Gregório",381
"""Conheço e sou muito fã do bordado do Seridó"", diz Marisa Monte em entrevista exclusiva para ABZ Tribuna do Norte - Augusto Bezerril",380
"Copom analisa nova alta nos juros do BC, diz Campos Neto - 23/04/2022 - Notícia - Tribuna do Norte",380
RN-1500 começa hoje com a disputa do “prólogo” - 18/04/2022 - Notícia - Tribuna do Norte,380
Governo entrega veículos para segurança pública; investimento é de R$ 11 milhões - 29/04/2022 - Notícia - Tribuna do Norte,379
Ministério da Saúde oficializa fim da emergência de saúde no País pela Covid-19 - 22/04/2022 - Notícia - Tribuna do Norte,378
Pesquisa da USP alerta para mais variantes nos próximos meses - 26/04/2022 - Notícia - Tribuna do Norte,375
Eleitores têm sete dias para regularizar situação com Justiça Eleitoral - 27/04/2022 - Notícia - Tribuna do Norte,374
Empresários potiguares festejam a recuperação dos setores - 26/04/2022 - Notícia - Tribuna do Norte,374
Notícia de Penélope - 23/04/2022 - Notícia - Tribuna do Norte,372
Brasil ganha torneio na Europa vencendo Argentina por 2 a 1 - 18/04/2022 - Notícia - Tribuna do Norte,370
Eco 92 de Hilda Hilst - 20/04/2022 - Notícia - Tribuna do Norte,366
Você está pesquisando por Saúde no TN Online - Maior produtor de conteúdo jornalístico do RN,366
Thiaguinho parabeniza ex por novo relacionamento: 'Eternamente ao seu lado' - 24/04/2022 - Notícia - Tribuna do Norte,365
Energia elétrica no RN terá reajuste de 20% - 19/04/2022 - Notícia - Tribuna do Norte,363
Mãe de garota morta na Sapucaí passa mal no velório e precisa ser amparada - 23/04/2022 - Notícia - Tribuna do Norte,363
Titina Medeiros - 23/04/2022 - Notícia - Tribuna do Norte,363
Esportes de Primeira - por Itamar Ciríaco,359
"Ao Supremo, diretor-geral da PF nega interferência com trocas na corporação - 23/04/2022 - Notícia - Tribuna do Norte",357
"PSG quer vender Neymar por R$ 472 mi e prepara barca, diz imprensa europeia - 28/04/2022 - Notícia - Tribuna do Norte",357
PSDB do RN dividido ao meio - Território Livre - Tribuna do Norte,356
Morre a atriz Suzana Faini aos 89 anos - 25/04/2022 - Notícia - Tribuna do Norte,354
Gente Que Acontece - 20/04/2022 - Notícia - Tribuna do Norte,353
"Instituto AOCP é a banca que vai realizar o concurso da Assembleia Legislativa; Salários variam de R$ 4,1 mil a R$ 7,7 mil - Blog do Heitor Gregório",353
Lula diz que vai 'dar um jeito' nos sigilos decretados por Bolsonaro - 26/04/2022 - Notícia - Tribuna do Norte,351
Posse atrasada... - 20/04/2022 - Notícia - Tribuna do Norte,351
Consórcio Nordeste faz críticas ao fim da emergência em saúde pública - 23/04/2022 - Notícia - Tribuna do Norte,350
Deputado federal - 23/04/2022 - Notícia - Tribuna do Norte,350
Museu da Rampa vai explorar 'sonho de voar' dos potiguares - 30/04/2022 - Notícia - Tribuna do Norte,349
Sinpol-RN denuncia situação precária de delegacia de Touros e cobra solução - 19/04/2022 - Notícia - Tribuna do Norte,349
Dia mundial do livro: dez leituras essenciais para começar em 2022 - 23/04/2022 - Notícia - Tribuna do Norte,347
