# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221101
# Data de término: 20221130
Nº dia,Tempo médio de engajamento
Mundial de futebol deve injetar R$ 80 milhões no comércio do Estado - 10/11/2022 - Notícia - Tribuna do Norte,147
Polícia deflagra 2º fase da Operação Boca Miúda e apreende drogas em Natal - 25/11/2022 - Notícia - Tribuna do Norte,147
"Tite veta registros de imagens em treino, mas dá pistas sobre a formação para a estreia - 17/11/2022 - Notícia - Tribuna do Norte",147
Você está pesquisando por Chuvas no TN Online - Maior produtor de conteúdo jornalístico do RN,147
"Câncer do colo do útero acomete mais mulheres negras, revela estudo - 25/11/2022 - Notícia - Tribuna do Norte",146
Definida lista tríplice para vaga do MPRN de desembargador do TJRN - Blog do Heitor Gregório,146
Equipe de transição estuda fazer Minha Casa Minha Vida em prédios desocupados nas regiões centrais - Território Livre,146
Nas Copas de 1954/58/62 - 20/11/2022 - Notícia - Tribuna do Norte,146
"Nelter defende diplomação do deputado eleito Lagartixa: “A justiça precisa respeitar a vontade do povo"" - Blog do Heitor Gregório",146
PEC da Transição é formalizada no Senado - 28/11/2022 - Notícia - Tribuna do Norte,146
"Recomposição do Orçamento para 2023 é prioridade, diz Alckmin - 08/11/2022 - Notícia - Tribuna do Norte",146
Regulamentação de Uber Moto enfrenta impasse em Natal - 29/09/2022 - Notícia - Tribuna do Norte,146
Restaurante de potiguar em Los Angeles entra no Guia Michelin - Território Livre,146
Velório de Erasmo Carlos será restrito à família e aos amigos - 23/11/2022 - Notícia - Tribuna do Norte,146
Ônibus e opcionais de Natal terão tarifa social no feriado de Nossa Senhora da Apresentação - 18/11/2022 - Notícia - Tribuna do Norte,146
A poesia na Copa - 07/06/2014 - Notícia - Tribuna do Norte,145
Beneficiários com NIS final 2 recebem Auxílio Brasil nesta sexta-feira - 18/11/2022 - Notícia - Tribuna do Norte,145
"Ceará começa a distribuir Paxlovid, remédio específico para Covid - Território Livre",145
Consulta pública para escolha de reitor e vice-reitor da UFRN ocorrerá na próxima terça-feira - 03/11/2022 - Notícia - Tribuna do Norte,145
"Nas vésperas do Dia Nacional de Combate ao Câncer Infantojuvenil, Casa Durval Paiva faz um alerta - 18/11/2022 - Notícia - Tribuna do Norte",145
O que é Direção Defensiva - 13/05/2016 - Notícia - Tribuna do Norte,145
"Ossobuco ou Chambaril? Na dúvida, os dois - 08/03/2018 - Notícia - Tribuna do Norte",145
Professores dão dicas para segundo dia de provas do Enem - 17/11/2022 - Notícia - Tribuna do Norte,145
Você está pesquisando por sesi no TN Online - Maior produtor de conteúdo jornalístico do RN,145
"CTGAS-ER sedia “Meninas em Ação”, que abre portas no setor de energia a estudantes - 09/11/2022 - Notícia - Tribuna do Norte",144
Gal Costa adia shows após cirurgia para retirada de nódulo no nariz - 24/09/2022 - Notícia - Tribuna do Norte,144
Galvão Bueno é internado com Covid-19 - Blog do Heitor Gregório,144
Leila diz que seria 'uma honra' liberar Abel para a seleção - 03/11/2022 - Notícia - Tribuna do Norte,144
Mais de 30 mil pessoas são esperadas nos cemitérios Morada da Paz no RN - 02/11/2022 - Notícia - Tribuna do Norte,144
Argentina x Polônia tem Messi contra Lewandowski - 29/11/2022 - Notícia - Tribuna do Norte,143
CCJ aprova Código de Ética e Decoro Parlamentar - 01/11/2022 - Notícia - Tribuna do Norte,143
CEI Romualdo dá dicas para prova de matemática do Enem - 17/11/2022 - Notícia - Tribuna do Norte,143
ESTUDANTE DE ALTA PATENTE - Território Livre,143
Receita paga lote residual de restituição do Imposto de Renda - 30/11/2022 - Notícia - Tribuna do Norte,143
Aeroclube recebe nova edição do festival Pôr do Samba - 14/11/2022 - Notícia - Tribuna do Norte,142
Fátima deverá formar novo Governo com nove partidos - Blog do Heitor Gregório,142
Mesários faltosos no 1° turno têm até hoje para justificar ausência - 03/11/2022 - Notícia - Tribuna do Norte,142
O DIA DA CURA - Território Livre,142
O FUTURO QUE NOS ESPERA - Território Livre,142
Perdas e danos: Neymar e Danilo têm lesão de ligamento e desfalcam Brasil - 25/11/2022 - Notícia - Tribuna do Norte,142
Voto da elite pode definir candidato do PT a Prefeito - Território Livre,142
Cestas de Natal São Cristóvão seguem tradição de alta nas vendas - 11/11/2022 - Notícia - Tribuna do Norte,141
Corpo de travesti é encontrado decapitado e sem um dos dedos em policlínica na zona Norte - 14/10/2022 - Notícia - Tribuna do Norte,141
RÉQUIEM -TARDIO - POR UM HOSPITAL - Território Livre,141
Tarifa de embarque no Aeroporto de SGA será reduzida em 2023 - 30/11/2022 - Notícia - Tribuna do Norte,141
Vazamento em adutora deixa cidade do Oeste Potiguar sem abastecimento de água - 20/11/2022 - Notícia - Tribuna do Norte,141
"Virna Dias lamenta morte de Isabel: ""Me pergunto se ela sabia o quanto era gigante não só como atleta, mas como pessoa"" - Território Livre",141
Nutróloga realiza evento sobre visão integrativa da alimentação - 10/11/2022 - Notícia - Tribuna do Norte,140
STF arquiva pedido para investigar Bolsonaro por suposta interferência - 29/11/2022 - Notícia - Tribuna do Norte,140
"Brasil tem recorde de 30,3% das famílias inadimplentes em outubro, mostra CNC - 07/11/2022 - Notícia - Tribuna do Norte",139
Diretoria da PRF nega ter se omitido e permitido bloqueios em rodovias - 01/11/2022 - Notícia - Tribuna do Norte,139
Estado conta com mais de 300 novos policiais civis - 07/11/2022 - Notícia - Tribuna do Norte,139
Plenário analisa regulamentação da telessaúde no Brasil - 08/11/2022 - Notícia - Tribuna do Norte,139
Senac RN abre 1.750 vagas para cursos gratuitos em EAD - 29/09/2022 - Notícia - Tribuna do Norte,139
Sisu divulga resultados de selecionados para universidades; veja lista aqui - 22/02/2022 - Notícia - Tribuna do Norte,139
TSE confirma diplomação de Lula e Alckmin para 12 de dezembro - 29/11/2022 - Notícia - Tribuna do Norte,139
‘Acidez da água não prejudica a saúde’ - 18/06/2016 - Notícia - Tribuna do Norte,139
As 50 Melhores Canções Latinas - 16/09/2020 - Notícia - Tribuna do Norte,138
Os nomes do MDB para equipe de transição do Governo Lula - Território Livre,138
Rebeca Andrade celebra o posto de ginasta mais completa do mundo - 08/11/2022 - Notícia - Tribuna do Norte,138
STF rejeita habeas corpus protocolado em nome de Roberto Jefferson - 07/11/2022 - Notícia - Tribuna do Norte,138
Arcebispo de Natal Dom Jaime recebe Ordem do Mérito Felipe Camarão - 22/11/2022 - Notícia - Tribuna do Norte,137
Lula passa por cirurgia no Hospital Sírio-Libanês para retirar lesão em prega vocal - Blog do Heitor Gregório,137
Nadiedja Melo dedicada aos Projetos do Verão 2023 - Território Livre,137
Você está pesquisando por flavio josé no TN Online - Maior produtor de conteúdo jornalístico do RN,137
Abertura dos Jogos Paradesportivos de Natal é nesta quinta no Palácio dos Esportes - 09/11/2022 - Notícia - Tribuna do Norte,136
Caio Coppolla fora; ídolo do bolsonarismo é demitido da Jovem Pan - Território Livre,136
"Em 24 horas, país registra 18.622 casos e 49 mortes por covid-19 - 11/11/2022 - Notícia - Tribuna do Norte",136
Especialistas apontam riscos de uso da droga K2 - 08/10/2022 - Notícia - Tribuna do Norte,136
Ferrari pilotada por schumacher é vendida por R$ 68 milhões - 09/11/2022 - Notícia - Tribuna do Norte,136
Mega-Sena sorteia prêmio estimado em R$ 50 milhões nesta quinta-feira - 24/11/2022 - Notícia - Tribuna do Norte,136
Voltalia inaugura usinas em Serra do Mel - 10/11/2022 - Notícia - Tribuna do Norte,136
Bloqueio provoca falta pontual de combustível no Sul e Centro-Oeste - 01/11/2022 - Notícia - Tribuna do Norte,135
Comprova: Vini Jr não criticou Bolsonaro; postagem é de outro usuário - 04/10/2022 - Notícia - Tribuna do Norte,135
Espanha goleia por 7 a 0 em sua estreia na Copa do Catar - 23/11/2022 - Notícia - Tribuna do Norte,135
Especialistas dão dicas para a reta final do Enem - 08/11/2022 - Notícia - Tribuna do Norte,135
Liga Mossoroense de Câncer pode suspender atendimentos por falta de recursos - 18/11/2022 - Notícia - Tribuna do Norte,135
Movimento Saúde: Novembro Azul- Prevenção é a solução! - 28/10/2017 - Notícia - Tribuna do Norte,135
"Ocupação para profissionais de nível técnico cresce no mercado, mostram dados do SENAI - 18/11/2022 - Notícia - Tribuna do Norte",135
Pagamento de precatórios do TJRN deve ser retomado segunda - 07/07/2022 - Notícia - Tribuna do Norte,135
Prazo para emendas ao Orçamento do próximo ano termina nesta segunda-feira - 14/11/2022 - Notícia - Tribuna do Norte,135
Promater vai fechar pediatria dia 31 - 06/01/2022 - Notícia - Tribuna do Norte,135
"Depois de Kassab, Robinson encontra Valdemar Costa Neto e diz que segue firme no PL - Território Livre",134
Diretor-geral da PRF e Torres cancelam participação em coletiva sobre bloqueios - 01/11/2022 - Notícia - Tribuna do Norte,134
Disputa com SDC e alianças em Mossoró: facção do Ceará chega a cidades do RN - 26/03/2022 - Notícia - Tribuna do Norte,134
"Empreendedores urbanos e produtores rurais do RN captaram R$ 1,3 milhão - 09/11/2022 - Notícia - Tribuna do Norte",134
"Enem será aplicado neste domingo em mais de 1,7 mil municípios - 13/11/2022 - Notícia - Tribuna do Norte",134
Polícia investiga morte de homem que teria sido mordido por jumento no interior do RN - 17/08/2021 - Notícia - Tribuna do Norte,134
Território Livre - Página 2 de 1156 - Jornalismo com Personalidade,134
A 'democracia' espanhola entra em campo - 18/11/2022 - Notícia - Tribuna do Norte,133
COP27: Líderes mundiais começam a discursar nesta segunda-feira (7) - 07/11/2022 - Notícia - Tribuna do Norte,133
"Ex-ministro Ayres Britto quase ""estupefato"" com os atos antidemocráticos Brasil afora - Território Livre",133
Métodos de interpretação - 29/04/2017 - Notícia - Tribuna do Norte,133
Petrobras recupera R$ 439 mi por acordos de leniência - 01/11/2022 - Notícia - Tribuna do Norte,133
"Petróleo fecha em alta, com especulações sobre cortes - 28/11/2022 - Notícia - Tribuna do Norte",133
UM MODELO PARA O RETIRANTE - Território Livre,133
Alta carga tributária onera valor da cesta básica no Brasil - 03/11/2022 - Notícia - Tribuna do Norte,132
"Ensino à distância cresceu 474% em uma década, diz INEP - 04/11/2022 - Notícia - Tribuna do Norte",132
HYUNDAI CAOA: Investindo em melhoria contínua - 30/11/2021 - Notícia - Tribuna do Norte,132
Interlagos quer os recordes e Hamilton as memórias - 12/11/2022 - Notícia - Tribuna do Norte,132
"Preço do etanol sobe em 18 Estados e no DF, diz ANP; média nacional avança 2,43% - 16/11/2022 - Notícia - Tribuna do Norte",132
Salus: Natal ganha moderno instituto médico - Blog do Heitor Gregório,132
Uern debaterá extensão em Fórum de universidades estaduais e municipais - 11/11/2022 - Notícia - Tribuna do Norte,132
1ª Mostra de Sustentabilidade do Parque da Cidade acontece dias 29 e 30 de novembro - 25/11/2022 - Notícia - Tribuna do Norte,131
Comissão aprova texto preliminar do Orçamento de 2023 - 30/11/2022 - Notícia - Tribuna do Norte,131
Encontro Mulheres que Marcam reúne grande público em um dia dedicado ao empreendedorismo feminino - 21/11/2022 - Notícia - Tribuna do Norte,131
Faz falta - 25/11/2022 - Notícia - Tribuna do Norte,131
Humorista potiguar Cremosinho quer conquistar País com stand up - 14/05/2022 - Notícia - Tribuna do Norte,131
Morre o radialista e repórter Jota Gomes - 01/03/2019 - Notícia - Tribuna do Norte,131
"Para acelerar a transição energética é preciso vencer gargalos, alerta Fórum - 09/11/2022 - Notícia - Tribuna do Norte",131
Samba Brasil Natal vai reunir grandes nomes do samba & pagode no Arena das Dunas - Território Livre,131
Seletivas para Festival de Música Potiguar Brasileira começam nesta quarta-feira - 09/11/2022 - Notícia - Tribuna do Norte,131
Agência abre inscrições para modelos acima dos 40 - 09/02/2022 - Notícia - Tribuna do Norte,130
Bancada completa do PL potiguar no jantar do partido em Brasília - Blog do Heitor Gregório,130
"Biden, Obama e Trump dão último 'gás' na Pensilvânia para eleições - 05/11/2022 - Notícia - Tribuna do Norte",130
"Em relatório, PRF aponta 111 pontos de manifestações em rodovias - 31/10/2022 - Notícia - Tribuna do Norte",130
Feira 'Cores e Luz' é mais um ponto de artesanato do Natal em Natal - 29/11/2022 - Notícia - Tribuna do Norte,130
Ministério da Saúde lança plano de combate à poliomielite - 01/11/2022 - Notícia - Tribuna do Norte,130
Neymar obtém vitória parcial na Justiça para tentar anular dívida com a Receita - 03/11/2022 - Notícia - Tribuna do Norte,130
"RN tem menor extensão de áreas desmatadas da Mata Atlântica, indica boletim - 11/11/2022 - Notícia - Tribuna do Norte",130
A VIDA NUMA BOA - Território Livre,129
A responsabilidade civil no comércio eletrônico - 17/09/2022 - Notícia - Tribuna do Norte,129
Bolsonaro é atendido em hospital com dores abdominais causadas por hérnia - Território Livre,129
Faturamento do varejo virtual na Black Friday cai 28% ante 2021 - 28/11/2022 - Notícia - Tribuna do Norte,129
Governo federal vai investir R$ 9 milhões em obras da CBTU na Grande Natal - 01/07/2022 - Notícia - Tribuna do Norte,129
O “day after” visto pela direita norte-americana - Território Livre,129
Passagem de R$ 11 mil e hotel por R$ 32 mil: o custo para ver a Copa - Blog do Heitor Gregório,129
Pesquisa estuda trauma em 'testemunhas do suicídio' na Ponte Newton Navarro - 17/09/2022 - Notícia - Tribuna do Norte,129
Polícia Militar terá novo fardamento em 2022 - 25/11/2021 - Notícia - Tribuna do Norte,129
"Pontos de interdições ou manifestações em rodovias caem de 106 para 86, diz PRF - 03/11/2022 - Notícia - Tribuna do Norte",129
Programa Bombeiro Mirim 2022 abre inscrições gratuitas nesta quarta (19) - 18/01/2022 - Notícia - Tribuna do Norte,129
Advogado potiguar assume área criminal de escritório que atua em 17 Estados e DF - Blog do Heitor Gregório,128
Apostas da Mega da Virada podem ser feitas a partir de hoje; prêmio estimado em R$ 450 milhões - 16/11/2022 - Notícia - Tribuna do Norte,128
Corrida Infantil marca encerramento dos Jogos Paradesportivos de Natal - 13/11/2022 - Notícia - Tribuna do Norte,128
Dúvida? - 28/11/2022 - Notícia - Tribuna do Norte,128
Lewis Hamilton recebe título de cidadão honorário brasileiro - 07/11/2022 - Notícia - Tribuna do Norte,128
Prefeitura espera retomar obras de macrodrenagem - 21/10/2022 - Notícia - Tribuna do Norte,128
"TCU: Auxílio Brasil foi criado para quem não tinha emprego, mas 79 mil militares receberam - Território Livre",128
AZAR POÉTICO - Território Livre,127
Dança do tempo: Escola Studio Corpo de Baile completou 25 anos em 2022 - 02/11/2022 - Notícia - Tribuna do Norte,127
Geraldo Alckmin entrega minuta da PEC da Transição no Congresso - 16/11/2022 - Notícia - Tribuna do Norte,127
Governo inaugura Central do Cidadão da Zona Sul em Natal - 18/04/2022 - Notícia - Tribuna do Norte,127
"Klopp vê Firmino triste por ausência na Copa e promete ajuda: ""Vamos conversar"" - 13/11/2022 - Notícia - Tribuna do Norte",127
Padre Kelmon é ou não é padre? Leia o que diz a Igreja Ortodoxa - 30/09/2022 - Notícia - Tribuna do Norte,127
Angicos: as 40 horas que mudaram vidas - 22/09/2016 - Notícia - Tribuna do Norte,126
"COP-27: Últimos oito anos podem ter sido os mais quentes da história, alerta ONU - 06/11/2022 - Notícia - Tribuna do Norte",126
