# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220701
# Data de término: 20220731
Nº dia,Tempo médio de engajamento
Você está pesquisando por febre amarela no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por gasolina no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por petrobras no TN Online - Maior produtor de conteúdo jornalístico do RN,30
“Ordens do amor” regem os relacionamentos entre casais - 26/09/2015 - Notícia - Tribuna do Norte,30
“Tempos Marcantes” ganha uma nova data - Território Livre,30
A história de falência da socialite suíça-americana considerada a rainha das plásticas - Território Livre,29
Adolescente de 13 anos é estuprada - 24/09/2010 - Notícia - Tribuna do Norte,29
Adolescentes torturadas e mortas a golpes de facas - 25/11/2017 - Notícia - Tribuna do Norte,29
Agricultor do Alto Oeste está marcado para morrer - 03/07/2010 - Notícia - Tribuna do Norte,29
Ana Beatriz Barbosa: Por trás das mentes ansiosas - 09/06/2019 - Notícia - Tribuna do Norte,29
"Após determinação da Justiça, Capim Macio ganha Parque Ecológico - 26/06/2021 - Notícia - Tribuna do Norte",29
"Armado, deputado do RN chama Lula de ""bandido cachaceiro"" e o desafia a ir até sua casa; vídeo - 07/04/2022 - Notícia - Tribuna do Norte",29
Assembleia Legislativa do RN convoca todos os aprovados em concurso público - 26/04/2017 - Notícia - Tribuna do Norte,29
Aulas de autoescolas serão gravadas - 13/12/2018 - Notícia - Tribuna do Norte,29
Ações contra planos de saúde crescem 39% no RN em dois anos - 24/06/2022 - Notícia - Tribuna do Norte,29
"Bairro mais antigo de Natal, Ribeira vive cenário de abandono e deterioração - 22/06/2020 - Notícia - Tribuna do Norte",29
"Capital da 3R é formado por multinacionais, diz Petrobras - 30/11/2018 - Notícia - Tribuna do Norte",29
Carlos Augusto Maia vai processar inspetores da PRF - 05/08/2015 - Notícia - Tribuna do Norte,29
Conheça o significado das logos das marcas - 31/10/2020 - Notícia - Tribuna do Norte,29
Custo médio da construção civil no RN é o menor do país em 12 meses - 10/02/2020 - Notícia - Tribuna do Norte,29
"Daniel César realiza exposição na próxima sexta-feira (14), no Bar do Pedrinho, Cidade Alta - 12/01/2022 - Notícia - Tribuna do Norte",29
"Dólar chega a R$ 5,32 e atinge maior valor em cinco meses - 01/07/2022 - Notícia - Tribuna do Norte",29
Edição de 50 anos dos Jerns é adiada - 21/05/2020 - Notícia - Tribuna do Norte,29
"Em tempos de Pix, brasileiros ainda emitem 200 milhões de cheques ao ano - 17/07/2022 - Notícia - Tribuna do Norte",29
"Endividamento das famílias é de 77,3% em junho, aponta CNC - 07/07/2022 - Notícia - Tribuna do Norte",29
Funcionamento da Nova Estação de Cajupiranga vai acontecer na próxima terça-feira (10); veja horários - 02/05/2022 - Notícia - Tribuna do Norte,29
Gente Que Acontece - 10/05/2022 - Notícia - Tribuna do Norte,29
Gente Que Acontece - 19/04/2022 - Notícia - Tribuna do Norte,29
Golpes pela internet crescem no Rio Grande do Norte - 22/04/2022 - Notícia - Tribuna do Norte,29
Gosto pela mãe terra - 14/12/2018 - Notícia - Tribuna do Norte,29
Governo publica lei com nova alíquota da previdência do Estado - 27/05/2022 - Notícia - Tribuna do Norte,29
Irmão do deputado Francisco do PT é preso em flagrante com drogas e munições - 24/11/2021 - Notícia - Tribuna do Norte,29
João Faustino morre aos 71 anos - 10/01/2014 - Notícia - Tribuna do Norte,29
Livro sobre história do RN é lançado neste sábado - 18/12/2015 - Notícia - Tribuna do Norte,29
Lula e o jumento - 20/05/2014 - Notícia - Tribuna do Norte,29
Manifestação pró-governo acontece em frente ao Midway Mall - 03/05/2022 - Notícia - Tribuna do Norte,29
Matrículas de selecionados na chamada regular do Sisu acabam nesta segunda - 18/07/2022 - Notícia - Tribuna do Norte,29
Ministério fará repasse de R$ 30 milhões à CBTU - 24/06/2021 - Notícia - Tribuna do Norte,29
Moinho de Vento de Macau vira Patrimônio Histórico do Rio Grande do Norte - 13/01/2022 - Notícia - Tribuna do Norte,29
"Morre aos 78 anos empresário Durval Dantas, fundador da Maré Mansa - 19/02/2021 - Notícia - Tribuna do Norte",29
Motivos para conhecer a “Suíça do Seridó” - 17/08/2018 - Notícia - Tribuna do Norte,29
Mulher trans de 18 anos é morta a facadas em Natal; ex-namorado confessa crime - 16/05/2022 - Notícia - Tribuna do Norte,29
Médico fala da importância do diagnóstico precoce da Doença Carotídea - 12/10/2017 - Notícia - Tribuna do Norte,29
O aborto e o Direito Canônico - 09/09/2010 - Notícia - Tribuna do Norte,29
O protagonismo de mulheres nas lutas pela Independência continua esquecido - Território Livre,29
Petróleo em Mossoró: o melhor negócio é ser pequeno - 31/12/2019 - Notícia - Tribuna do Norte,29
Publicidade Legal - Central Eólica Paraíso Farol II - 15/07/2022 - Notícia - Tribuna do Norte,29
Quadrilha de assalto a banco é presa na operação Marco Zero - 22/09/2017 - Notícia - Tribuna do Norte,29
Qual era a língua de Jesus? - 17/08/2015 - Notícia - Tribuna do Norte,29
"RN deve exportar 300 mil toneladas de frutas este ano, mantendo patamar de 2020 - 24/09/2021 - Notícia - Tribuna do Norte",29
RN regulamenta lei que assegura identidade descritiva às pessoas com deficiência - 27/01/2021 - Notícia - Tribuna do Norte,29
Relator recomenda aprovação da PEC de auxílios sociais na Câmara - 06/07/2022 - Notícia - Tribuna do Norte,29
Renaissance: o novo álbum de Beyoncé - Território Livre,29
Royalties sobre produção de petróleo somaram valor recorde em 2021 - 27/01/2022 - Notícia - Tribuna do Norte,29
STF e o atraso de tributos municipais - 02/07/2022 - Notícia - Tribuna do Norte,29
Seminovos: garantia de 3 meses (motor e câmbio?) - 06/03/2014 - Notícia - Tribuna do Norte,29
Sesap divulga novo boletim epidemiológico das arboviroses no RN - 30/06/2022 - Notícia - Tribuna do Norte,29
Simone faz primeiro show sozinha após Simaria anunciar pausa - 17/06/2022 - Notícia - Tribuna do Norte,29
Sinte propõe pagamento do reajuste de 33% dividido em 3 vezes - 17/02/2022 - Notícia - Tribuna do Norte,29
Sociedade da Potigás ficou desta maneira - Território Livre,29
Território Livre - Página 2 de 1030 - Jornalismo com Personalidade,29
Território Livre - Página 2 de 1032 - Jornalismo com Personalidade,29
Território Livre - Página 2 de 1037 - Jornalismo com Personalidade,29
"Teto do ICMS deve reduzir preço da gasolina em R$ 0,80 no RN - 17/06/2022 - Notícia - Tribuna do Norte",29
Varejo tem maior faturamento de vendas em junho - 18/07/2022 - Notícia - Tribuna do Norte,29
Viatura da Polícia Militar capota no litoral Norte e um policial morre - 10/06/2022 - Notícia - Tribuna do Norte,29
Você está pesquisando por Registro de auto teste no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por Ufrn no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por bossonaro no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por fundase no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por richarlison no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por taxista no TN Online - Maior produtor de conteúdo jornalístico do RN,29
"Índios, indígenas, indianistas e indigenistas - 16/07/2022 - Notícia - Tribuna do Norte",29
“Só sei que nada sei.” – Sobre paradoxos e confusões de linguagem - 02/05/2020 - Notícia - Tribuna do Norte,29
"'Pensei em uma pausa', diz Solange Almeida em entrevista - 19/02/2022 - Notícia - Tribuna do Norte",28
'Sopra um vento forte no Rio Grande do Norte': relembre jingle histórico de Geraldo Melo - 06/03/2022 - Notícia - Tribuna do Norte,28
11 de setembro é o dia da Policial Feminina no RN - 11/09/2020 - Notícia - Tribuna do Norte,28
200 anos da Independência: Banco Central lança moeda de R$ 2 reais vendidas por R$ 34 - Território Livre,28
"3R estima investir R$ 3,5 bi nas operações no RN até 2025, diz Ricardo Savini, CEO da 3R Petroleum - 29/05/2022 - Notícia - Tribuna do Norte",28
6 looks espertos e um recado da Alta Costura Valentino - Augusto Bezerril,28
A saga dos Mouras - 10/05/2012 - Notícia - Tribuna do Norte,28
"Agricultura demite 22 mil em um trimestre, diz IBGE; indústria contrata 312 mil - 30/06/2022 - Notícia - Tribuna do Norte",28
Algaroba: invasão benéfica ou maléfica? - 17/01/2015 - Notícia - Tribuna do Norte,28
Amor de geração para geração - 08/05/2010 - Notícia - Tribuna do Norte,28
Anvisa recebe pedido de registro definitivo da CoronaVac - 09/07/2022 - Notícia - Tribuna do Norte,28
"Após alta da Selic, como ficam as aplicações? - 07/08/2021 - Notícia - Tribuna do Norte",28
Araken Irerê Pinto - 04/11/2009 - Notícia - Tribuna do Norte,28
Arquivos Destinos - Blog #Partiu,28
As leis de Drácon - 11/06/2016 - Notícia - Tribuna do Norte,28
Bora Veranear mostra as riquezas histórias e culturais de Mossoró - 03/01/2022 - Notícia - Tribuna do Norte,28
Cem anos do movimento modernista - 14/02/2022 - Notícia - Tribuna do Norte,28
Chefe de organização criminosa que atua no RN é preso - 28/07/2022 - Notícia - Tribuna do Norte,28
"Com dois de Neymar e atuação destacada de Alex Sandro, Brasil goleia Coreia do Sul - 02/06/2022 - Notícia - Tribuna do Norte",28
Comerciantes fecham entrada de São Miguel do Gostoso em protestam contra retirada de barracas - 03/06/2022 - Notícia - Tribuna do Norte,28
Decisão do STF sobre ICMS fará RN perder R$ 300 milhões/ano - 23/11/2021 - Notícia - Tribuna do Norte,28
Diversos Archives - Blog do Heitor Gregório,28
Do esplendor à escuridão - 25/06/2022 - Notícia - Tribuna do Norte,28
Documentário sobre Civone Medeiros será lançado hoje - 27/12/2018 - Notícia - Tribuna do Norte,28
Domingo tem Lagum em Natal - Agitos e Baladas,28
Dr. Paulo Xavier Trindade lança livro sobre a sua história de vida e trajetória profissional - Agitos e Baladas,28
Elequicina Santos toma posse como Governadora do Rotary - Blog do Heitor Gregório,28
Família de petista assassinado em Foz do Iguaçu contesta resultado de Inquérito da Polícia Civil - Território Livre,28
Filho de García Marquez publica livro sobre despedida do legendário - 30/04/2022 - Notícia - Tribuna do Norte,28
Fuga é a maior da história de Alcaçuz - 20/01/2012 - Notícia - Tribuna do Norte,28
Fábio Dantas admite candidatura ao governo - 06/04/2022 - Notícia - Tribuna do Norte,28
Geladeiras devem exibir hoje nova etiqueta de eficiência energética - 01/07/2022 - Notícia - Tribuna do Norte,28
Gente Que Acontece - 05/03/2022 - Notícia - Tribuna do Norte,28
Gestão de água nos EUA é apresentada como modelo - 15/02/2017 - Notícia - Tribuna do Norte,28
Governadores do Nordeste se reúnem em hotel na Via Costeira de Natal - 16/06/2022 - Notícia - Tribuna do Norte,28
Governo suspende acordo para Museu da Rampa - 10/06/2022 - Notícia - Tribuna do Norte,28
Homem é sugado por tubulação em Mãe Luiza - 21/03/2015 - Notícia - Tribuna do Norte,28
"IPCA para 2022 cede de 7,67% a 7,54%, mas para 2023 sobe pela 15ª vez, diz Focus - 18/07/2022 - Notícia - Tribuna do Norte",28
IPERN retoma a Prova de Vida com os aniversariantes do mês de Setembro - 01/09/2021 - Notícia - Tribuna do Norte,28
ISD implementa serviço ambulatorial pioneiro no RN para tratamento da espasticidade - 14/09/2021 - Notícia - Tribuna do Norte,28
Jung e as quatro máscaras - 05/12/2020 - Notícia - Tribuna do Norte,28
Justiça decreta prisão preventiva de suspeitos de homicídio de serralheiro em São Gonçalo do Amarante - 08/07/2016 - Notícia - Tribuna do Norte,28
MPF denuncia falso médico por exercício ilegal da profissão - 26/05/2022 - Notícia - Tribuna do Norte,28
Marinho Chagas: um gênio esquecido - 12/02/2022 - Notícia - Tribuna do Norte,28
Mercado sinaliza aversão ao risco e Petrobras adia oferta - 16/07/2022 - Notícia - Tribuna do Norte,28
Morre repórter e apresentador Genésio Pitanga - 16/11/2020 - Notícia - Tribuna do Norte,28
Mossoró Cidade Junina traz Mari Fernandez e Festival de Quadrilhas nesta sexta-feira (10) - 10/06/2022 - Notícia - Tribuna do Norte,28
Mossoró poderá ser a primeira cidade vacinada contra dengue - Território Livre,28
"Mulheres magras, homens desinteressados - 28/10/2009 - Notícia - Tribuna do Norte",28
Museu da Língua Portuguesa tem oficina infantil inspirada em Saramago - 14/07/2022 - Notícia - Tribuna do Norte,28
Natal: 420 anos de transformações - 24/12/2019 - Notícia - Tribuna do Norte,28
"Novas altas dos juros vão esfriar retomada, preveem analistas - 22/07/2022 - Notícia - Tribuna do Norte",28
Os vivas de hoje vão para… - 21/08/2015 - Notícia - Tribuna do Norte,28
Parnamirim amanhece sem escala de Pediatria - Blog do Heitor Gregório,28
Partidos buscam candidaturas que somem na 'proporcional' - 23/04/2022 - Notícia - Tribuna do Norte,28
"Petróleo fecha em queda, pressionado pela inflação americana - 14/07/2022 - Notícia - Tribuna do Norte",28
Pleno do TJRN aprova a agregação de oito comarcas no interior do RN - 23/08/2017 - Notícia - Tribuna do Norte,28
Polícia Civil cumpre mandado contra 'Gianecchini do Crime' por roubo a banco no RN - 20/04/2022 - Notícia - Tribuna do Norte,28
Polícia apreende carro de luxo em operação que resultou em morte de irmãos de prefeita do RN - 20/10/2021 - Notícia - Tribuna do Norte,28
Polícia prende suspeito de tráfico e descobre laboratório de refino de cocaína na Grande Natal - 13/04/2022 - Notícia - Tribuna do Norte,28
Potiguar que faz sucesso na internet apresenta Stand-Up - 25/09/2021 - Notícia - Tribuna do Norte,28
Presidente de Sindicato de Policiais Penais é assaltada e ameaçada de morte em Natal - 12/05/2021 - Notícia - Tribuna do Norte,28
Preços da construção civil atingem maior índice desde junho de 2021 - 23/06/2022 - Notícia - Tribuna do Norte,28
Respingos de tinta na lataria? Como removê-los - 25/08/2017 - Notícia - Tribuna do Norte,28
Rosalba confirma que não disputará eleição em encontro estadual do PP - 28/05/2022 - Notícia - Tribuna do Norte,28
"Ruthe Diniz, influenciadora com propósito - 08/08/2020 - Notícia - Tribuna do Norte",28
Sagrado e profano se misturam nas festividades juninas - 09/06/2012 - Notícia - Tribuna do Norte,28
Salve o Programa do leite Potiguar - 30/03/2022 - Notícia - Tribuna do Norte,28
Santos pode receber uma pena pesada por torcedor corinthiano - 15/07/2022 - Notícia - Tribuna do Norte,28
Sonoro - 23/07/2022 - Notícia - Tribuna do Norte,28
"Suspeito de matar criança, em Jucurutu, nega crime - 15/08/2011 - Notícia - Tribuna do Norte",28
TL NA TV: Cassiano Arruda comenta candidatura à reeleição de Fátima Bezerra - Território Livre,28
Tempo limite de espera em filas de banco se torna Lei no RN - 21/02/2020 - Notícia - Tribuna do Norte,28
Território Livre - Página 3 de 1036 - Jornalismo com Personalidade,28
Traficantes são presos dentro de casa em Nova Cruz - 19/04/2013 - Notícia - Tribuna do Norte,28
"Trindade do Pantanal, Gabriel Sater estreia em campanha de grife de moda - Augusto Bezerril",28
"Um sindicato, muitas regras - 06/08/2016 - Notícia - Tribuna do Norte",28
Você está pesquisando por Alex Galeno no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por CAARN no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por Meteorologia no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por Sérgio Ricardo Faustino Batista no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por dom e bruno no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por durval paiva no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por empregos no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por evasão escolar no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por inflaçao no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por são joão nos mercados no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por sífilis no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por transporte público no TN Online - Maior produtor de conteúdo jornalístico do RN,28
"Zenaide Maia critica PEC ""eleitoreira"", mas vota a favor - Território Livre",28
"""Filho da Mãe"" será um documentário em homenagem a Paulo Gustavo - Território Livre",27
22 de junho: Dia Mundial do Fusca - 13/07/2018 - Notícia - Tribuna do Norte,27
A Bíblia é útil para instruir e refutar - 30/08/2012 - Notícia - Tribuna do Norte,27
A esquecida redação oficial - 05/12/2020 - Notícia - Tribuna do Norte,27
Acidente deixa dois mortos entre Baraúna e Mossoró - 04/10/2021 - Notícia - Tribuna do Norte,27
Acidentes com escorpião superam 10 casos por dia na Grande Natal - 04/03/2020 - Notícia - Tribuna do Norte,27
Bandidos fazem arrastão em condomínio de luxo na zona Leste de Natal - 03/06/2020 - Notícia - Tribuna do Norte,27
Bandidos matam suboficial da Marinha e deixam idosa baleada durante assalto em Mossoró - 26/06/2022 - Notícia - Tribuna do Norte,27
Barros anuncia que Câmara vai ter esforço concentrado - 28/07/2022 - Notícia - Tribuna do Norte,27
Brasil é campeão da Copa do Mundo de Fifa 22 - 30/07/2022 - Notícia - Tribuna do Norte,27
Cadeia pública de Ceará-Mirim entra em funcionamento - 17/08/2018 - Notícia - Tribuna do Norte,27
Campus da UERN é inaugurado na zona Norte - 25/05/2022 - Notícia - Tribuna do Norte,27
"Canal adulto ""SexPrivé Club"" exibe novo cenário e passa a contar com a participação de uma terapeuta tântrica - Território Livre",27
Candidato ao Senado tem que repetir coligação ou sair - 22/06/2022 - Notícia - Tribuna do Norte,27
Cargos no MPRN - 26/02/2022 - Notícia - Tribuna do Norte,27
Caso José Carlos: inquérito é arquivado - 27/10/2021 - Notícia - Tribuna do Norte,27
Central do Cidadão de Ceará-Mirim passa a emitir Carteira de Trabalho - 23/04/2018 - Notícia - Tribuna do Norte,27
Chico Buarque vai fazer dois shows em Natal no mês de setembro - 16/06/2022 - Notícia - Tribuna do Norte,27
Cinebiografia de Eike Batista chega aos cinemas em setembro - Território Livre,27
Cirurgicamente perfeito - 28/02/2011 - Notícia - Tribuna do Norte,27
Coronel da PM é preso por suspeita de liderar esquema de contrabando no RN - 14/01/2020 - Notícia - Tribuna do Norte,27
Câmara conclui votação de teto para ICMS e projeto vai à sanção - 15/06/2022 - Notícia - Tribuna do Norte,27
DHPP indicia cinco presos do Sindicato do RN que mataram rival em cadeia de Natal - 01/06/2017 - Notícia - Tribuna do Norte,27
Desembargador Federal Edilson Nobre será empossado dia 22 na Academia das Letras do RN - Blog do Heitor Gregório,27
Dia Mundial dos Avós e dos Idosos - 22/07/2022 - Notícia - Tribuna do Norte,27
Documentário exibe imagens fortes sobre o fim do ditador - 07/01/2012 - Notícia - Tribuna do Norte,27
"Em nova ordem geopolítica, Brasil é 'próximo e confiável', avalia Guedes - 18/07/2022 - Notícia - Tribuna do Norte",27
Envelhecer é a melhor opção - 07/07/2022 - Notícia - Tribuna do Norte,27
Estrela sobe - 19/03/2022 - Notícia - Tribuna do Norte,27
Estudo da Semurb identifica 166 imóveis abandonados na zona Leste de Natal - 28/05/2022 - Notícia - Tribuna do Norte,27
Felipão festeja título e afirma que faria tudo do mesmo jeito - 30/06/2022 - Notícia - Tribuna do Norte,27
Fundação do RN é a primeira do Nordeste a ter grupo técnico de intervenção - 25/11/2021 - Notícia - Tribuna do Norte,27
Fusca: curiosidades de um ícone - 25/11/2017 - Notícia - Tribuna do Norte,27
Férias tem menu especial na Forneria 1121 - Agitos e Baladas,27
Ganhadores da Nota Potiguar ainda não resgataram prêmios em dinheiro - 18/11/2020 - Notícia - Tribuna do Norte,27
Giácomo Palumbo - Um esquecimento imperdoável - 02/06/2018 - Notícia - Tribuna do Norte,27
Governadores de 11 Estados acionam STF contra mudança no ICMS dos combustíveis; RN incluso - 22/06/2022 - Notícia - Tribuna do Norte,27
Governo do RN regulamenta programa 'Moto Legal' - 10/11/2020 - Notícia - Tribuna do Norte,27
Guamaré participa de evento do novo polo turístico Do Sertão para o Mar - Blog do Heitor Gregório,27
Homem é executado em casa e esposa grávida passa mal na Grande Natal - 05/05/2022 - Notícia - Tribuna do Norte,27
Hospital Walfredo Gurgel é habilitado como Centro de Referência em Assistência a Queimados - 19/04/2022 - Notícia - Tribuna do Norte,27
Iguaria com prazo de validade? - 06/07/2015 - Notícia - Tribuna do Norte,27
Irmão de locador é ligado ao PCC - 07/06/2011 - Notícia - Tribuna do Norte,27
Isaura Rosado lança dia 29 a obra “Moura Rabello: precursor da arte potiguar - Blog do Heitor Gregório,27
José Serra defende candidatura própria do PSDB a presidente - 04/06/2022 - Notícia - Tribuna do Norte,27
Liminar determina realização de cirurgia reparadora em onda de negativas de planos de saúde - Poder Judiciário,27
Luas de Natal - 18/06/2022 - Notícia - Tribuna do Norte,27
Major da Polícia Militar do RN irá a missão de paz na África - 30/04/2022 - Notícia - Tribuna do Norte,27
Marca Potiguar Sem Etiqueta lança coleção em collab com o Bloquíssimo - Agitos e Baladas,27
"Mercado ainda projeta inflação fora da meta, mostra boletim Focus - 25/07/2022 - Notícia - Tribuna do Norte",27
Ministro do STF manda ALRN regularizar quadros de servidores - 01/04/2022 - Notícia - Tribuna do Norte,27
"Modernizada e atualizada, Constituição estadual se alinha às normas nacionais - 26/05/2021 - Notícia - Tribuna do Norte",27
Mulher flagrada fazendo sexo com morador de rua fala pela 1ª vez: 'Dilacerada' - 27/04/2022 - Notícia - Tribuna do Norte,27
Mulher é suspeita de aliciar sobrinha de 12 anos para fazer sexo com homem de 30 - 13/01/2017 - Notícia - Tribuna do Norte,27
Natal ganha Dique flutuante para reparos de barcos e navios - 20/05/2022 - Notícia - Tribuna do Norte,27
"No Tottenham, Richarlison é suspenso - 05/07/2022 - Notícia - Tribuna do Norte",27
Número de evangélicos cresce no RN - 29/06/2012 - Notícia - Tribuna do Norte,27
O Mitsubishi Outlander 2018 - 25/05/2018 - Notícia - Tribuna do Norte,27
O passado de Assu restaurado - 19/04/2010 - Notícia - Tribuna do Norte,27
Page not found - Augusto Bezerril,27
Papa nega plano de renunciar em breve - 04/07/2022 - Notícia - Tribuna do Norte,27
Para entender melhor as ideias de Kant - 26/08/2009 - Notícia - Tribuna do Norte,27
Parque das Dunas reabre mais cedo para coopistas; saiba como se cadastrar - 16/08/2021 - Notícia - Tribuna do Norte,27
Peça de Natal é destaque em festival internacional de teatro - Agitos e Baladas,27
Poder Público atua para tirar crianças de semáforos e pede ajuda à população - 23/10/2019 - Notícia - Tribuna do Norte,27
"Prefeito de Mossoró, Allyson mantém apoio a Fábio Faria para Senado - 20/02/2022 - Notícia - Tribuna do Norte",27
Prefeitura de Natal amplia programa que garante internet gratuita e de alta velocidade - Blog do Heitor Gregório,27
Projeto Educa Mais leva conhecimento jurídico aos alunos da rede pública do RN - Poder Judiciário,27
Projeto de mediação do seguro habitacional irá beneficiar famílias no RN - 22/11/2021 - Notícia - Tribuna do Norte,27
RN entrou no tráfico internacional de cocaína. A difícil luta para sair - 18/12/2019 - Notícia - Tribuna do Norte,27
"RN sanciona lei Lucas Santos, para prevenção ao suicídio - 02/09/2021 - Notícia - Tribuna do Norte",27
RN: o maior produtor de banana - 20/11/2010 - Notícia - Tribuna do Norte,27
Reajuste dos servidores públicos do RN será em 2022 - 20/10/2021 - Notícia - Tribuna do Norte,27
Rede Selina chega à Pipa - 14/12/2017 - Notícia - Tribuna do Norte,27
"Remuneração de servidores e comissionados do MP-RN tem reajuste de 5,47% - 10/12/2021 - Notícia - Tribuna do Norte",27
Sadef tem três campeões das Américas no halterofilismo - 12/07/2022 - Notícia - Tribuna do Norte,27
Seap registra 103 casos confirmados de covid-19 entre detentos no RN - 24/01/2022 - Notícia - Tribuna do Norte,27
Sisu: começa hoje período de matrícula em universidades públicas - 13/07/2022 - Notícia - Tribuna do Norte,27
Suspeitos de assassinato em Natal são presos em Brasília - 28/04/2022 - Notícia - Tribuna do Norte,27
São Paulo e Natal são os destinos mais procurados pelos brasileiros nas férias de julho - Agitos e Baladas,27
"TCE pede informações sobre concurso da Assembleia Legislativa, mas inscrições continuam - Território Livre",27
TL NA TV: Cassiano Arruda comenta falta de insumos e remédios no RN - Território Livre,27
"Taxas de juros têm viés de alta com IGP-10 e Focus, apesar de queda do dólar - 18/07/2022 - Notícia - Tribuna do Norte",27
Território Livre - Página 3 de 1045 - Jornalismo com Personalidade,27
The Voice USA volta com nova bancada de jurados - 27/09/2019 - Notícia - Tribuna do Norte,27
Tremor de terra assusta natalenses - Blog do Heitor Gregório,27
UFRN vende tecnologia da informação para todo o país - 01/01/2011 - Notícia - Tribuna do Norte,27
"Um sequestro, há 50 anos - 03/09/2019 - Notícia - Tribuna do Norte",27
Uma história contada por igrejas - 10/10/2015 - Notícia - Tribuna do Norte,27
Unimed Natal proporciona comodidade e segurança com mais de 45 mil atendimentos on-line - Blog do Heitor Gregório,27
"Vanitas vanitatum, omnia vanitas - 10/12/2019 - Notícia - Tribuna do Norte",27
"Velório de Geraldo Melo acontece na tarde deste domingo (06), no Morada da Paz - 06/03/2022 - Notícia - Tribuna do Norte",27
Vivendo igual caranguejo – a resistência Catu - 08/02/2019 - Notícia - Tribuna do Norte,27
Você está pesquisando por Greve dos ônibus no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por energia no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por enfermagem no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por natal shopping no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por pl 2564 no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por projeto moto taxistas no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por the voice no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por água no TN Online - Maior produtor de conteúdo jornalístico do RN,27
'Extras' elevam ganhos em até R$ 286 mil de procuradores - 21/01/2022 - Notícia - Tribuna do Norte,26
'Inflação asfáltica' gera impactos nas obras viárias - 18/09/2021 - Notícia - Tribuna do Norte,26
'Travessia': Jade Picon afirma estar estudando para atuar em novela - 19/07/2022 - Notícia - Tribuna do Norte,26
25 anos sem Costinha: relembre a carreira do humorista - 15/09/2020 - Notícia - Tribuna do Norte,26
A importância de aprender a dar e a receber - 12/04/2014 - Notícia - Tribuna do Norte,26
A sexta badalada do Zeh Cozinha - Território Livre,26
ABC recebe Volta Redonda no Frasqueirão; acompanhe ao vivo - 08/05/2022 - Notícia - Tribuna do Norte,26
Abraão Lincoln se entrega à Polícia Federal - 19/10/2015 - Notícia - Tribuna do Norte,26
Acusado de 19 homicídios é preso no Alecrim - 05/01/2011 - Notícia - Tribuna do Norte,26
"Alta do diesel vai puxar aumento de no mínimo 5% no frete, aponta NTC&Logística - 19/06/2022 - Notícia - Tribuna do Norte",26
Ambulantes aproveitam visita de Bolsonaro a Natal para vender camisas e bandeiras - 17/06/2022 - Notícia - Tribuna do Norte,26
"Antigas, abandonadas e assombradas - 24/08/2010 - Notícia - Tribuna do Norte",26
Análise: porquê a esquerda venceu no Chile - 22/12/2021 - Notícia - Tribuna do Norte,26
"Após aumento de 1.431% nos casos de dengue, RN vai decretar epidemia - 17/05/2022 - Notícia - Tribuna do Norte",26
"Após dois anos suspensa, maior festa de ex-alunos do Brasil está confirmada - 25/03/2022 - Notícia - Tribuna do Norte",26
"Após livrar time do rebaixamento, técnico Francisco Diá diz que vai a Natal 'dar uma namorada' - 22/03/2022 - Notícia - Tribuna do Norte",26
"Após polêmica em redes sociais, academia de Natal expulsa aluno e mulher - 21/01/2021 - Notícia - Tribuna do Norte",26
Assaí anuncia conversão de lojas do Extra Hiper no RN - 05/04/2022 - Notícia - Tribuna do Norte,26
BMW 116i: uma máquina de diversão - 12/03/2014 - Notícia - Tribuna do Norte,26
Banda Grafith 30 anos: entre Londres e o Pelourinho - 14/02/2019 - Notícia - Tribuna do Norte,26
