# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221001
# Data de término: 20221031
Nº dia,Tempo médio de engajamento
Toyota Corolla 2019 fica mais barato em sua versão 'básica' - 06/04/2018 - Notícia - Tribuna do Norte,27
Traficante Fernandinho Beira-Mar deixa presídio de Mossoró - 20/09/2019 - Notícia - Tribuna do Norte,27
Uber reajusta tarifas após aumento de combustível - 07/09/2021 - Notícia - Tribuna do Norte,27
Um caso de personalidade histriônica - 15/03/2013 - Notícia - Tribuna do Norte,27
Uma “Parada Musical” para Romildo Soares - 02/03/2020 - Notícia - Tribuna do Norte,27
Unimed Natal comemora 45 anos - Blog do Heitor Gregório,27
Urna eletrônica em presídio provisório gera controvérsia - 06/03/2010 - Notícia - Tribuna do Norte,27
"Vanitas vanitatum, omnia vanitas - 10/12/2019 - Notícia - Tribuna do Norte",27
Você está pesquisando por S no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por campeonato estadual rn no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por cansaço no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por jovem pan news natal no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por pablo marí no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por policia civil campanha no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Zona Norte tem Espaço Cultural Jesiel Figueiredo revitalizado - 15/05/2020 - Notícia - Tribuna do Norte,27
"""O medo da não aceitação falava mais alto"": as modelos transexuais que estão fazendo da moda um espaço de resiliência - 12/11/2019 - Notícia - Tribuna do Norte",26
"""Quais os limites da intervenção humana?"" - 06/04/2013 - Notícia - Tribuna do Norte",26
200 anos e o Triste fim de Policarpo Quaresma - 10/09/2022 - Notícia - Tribuna do Norte,26
A Loucura do Dom Quixote de Cervantes - 25/11/2015 - Notícia - Tribuna do Norte,26
A alienação de vaga de garagem em condomínio - 01/10/2022 - Notícia - Tribuna do Norte,26
ALE é listada como a maior empresa do setor de combustíveis no Nordeste - Blog do Heitor Gregório,26
Acusado de estupro foi condenado por molestar crianças duas vezes - 06/08/2022 - Notícia - Tribuna do Norte,26
Assessora de Tebet é bloqueada na Wikipedia ao tentar mudar biografia da senadora - 27/06/2022 - Notícia - Tribuna do Norte,26
Auxílio Brasil é pago a beneficiários com NIS de final 5 nesta terça-feira - 18/10/2022 - Notícia - Tribuna do Norte,26
Ação contra exploração de crianças na internet será lançada em outubro - 30/09/2022 - Notícia - Tribuna do Norte,26
Barragem de Oiticica transborda e acumula 15 milhões de metros cúbicos - 07/01/2022 - Notícia - Tribuna do Norte,26
Blend Festival começa dia 3 - Agitos e Baladas,26
Bolsonaro diz que vai recorrer ao STF sobre inserções em rádios - 26/10/2022 - Notícia - Tribuna do Norte,26
"CDF: Desde 1996, o melhor cursinho - 30/11/2021 - Notícia - Tribuna do Norte",26
Carlos Eduardo diz que acredita em vitória de Lula e Fátima no primeiro turno - 02/10/2022 - Notícia - Tribuna do Norte,26
"Chegamos na ponte e todo mundo mandou a gente pular, diz adolescente obrigado a correr nu e pular de ponte - 27/05/2020 - Notícia - Tribuna do Norte",26
Circular da UFRN volta a funcionar com 100% das linhas e horários na segunda-feira - 25/03/2022 - Notícia - Tribuna do Norte,26
Colocando fim na hérnia de disco - 16/07/2011 - Notícia - Tribuna do Norte,26
Começa hoje a temporada dos debates presidenciais - Território Livre,26
"Conflitos, problemas mentais e sequestros: procuram-se desaparecidos - 05/09/2022 - Notícia - Tribuna do Norte",26
Conselho regulamenta uso do FGTS Futuro em financiamentos imobiliários - 18/10/2022 - Notícia - Tribuna do Norte,26
Convenção do PSD formaliza aliança com Fabio Dantas e Rogério Marinho - Blog do Heitor Gregório,26
Cruzamento da Alexandrino com a Hermes será interditado por 9 meses - 28/04/2022 - Notícia - Tribuna do Norte,26
Da arte de amansar animal - 11/12/2010 - Notícia - Tribuna do Norte,26
De volta a tese sobre o Descobrimento - 10/05/2018 - Notícia - Tribuna do Norte,26
Deputado Federal Antônio Jácome discursa em defesa ao impeachment de Dilma  - Blog do Heitor Gregório,26
Desemprego no RN se mantém abaixo dos níveis pré-pandemia - 12/08/2022 - Notícia - Tribuna do Norte,26
"Domingo tem apresentação do espetáculo infantil ""Os Saltimbancos"" no Teatro Alberto Maranhão - Agitos e Baladas",26
Dr. João; Morre ex-prefeito de Rui Barbosa vítima de Covid-19 - Território Livre,26
Dupla suspeita de atirar contra policial é presa na zona Norte de Natal - 10/10/2022 - Notícia - Tribuna do Norte,26
Eleições 2022: saiba quem pode votar em trânsito neste domingo - 30/10/2022 - Notícia - Tribuna do Norte,26
"Em estreia no stand-up, Cremosinho se apresenta no Alberto Maranhão - 02/09/2022 - Notícia - Tribuna do Norte",26
FIA adia decisão sobre a Red Bull - 05/10/2022 - Notícia - Tribuna do Norte,26
"Falta de tomógrafos prejudica o atendimento no Estado, diz Cremern - 22/09/2022 - Notícia - Tribuna do Norte",26
"Garantida em lei, implementação da educação inclusiva ainda é desafio - 14/04/2022 - Notícia - Tribuna do Norte",26
Golpes pela internet crescem no Rio Grande do Norte - 22/04/2022 - Notícia - Tribuna do Norte,26
Governo estuda PPP para construir uma nova Ceasa - 28/07/2021 - Notícia - Tribuna do Norte,26
"Grupo A.Gaspar, dono do Ocean Palace, arremata Hotel Tambaú por R$ 40,6 milhões - 04/02/2021 - Notícia - Tribuna do Norte",26
"Grupo que viralizou ""Hit do Pão de Queijo"" é uma das atrações do Festin neste fim de semana - Agitos e Baladas",26
Gêmeos de Mossoró são presos e ganham fama na internet - 28/03/2012 - Notícia - Tribuna do Norte,26
Hidrolipoclasia ultrassônica - 21/01/2017 - Notícia - Tribuna do Norte,26
Homem traz estátua de Bolsonaro para desfile do 7 de setembro em Natal - 07/09/2022 - Notícia - Tribuna do Norte,26
Homens são mortos na Zona Norte de Natal - 30/08/2022 - Notícia - Tribuna do Norte,26
Instituto de Oftalmologia Marco Rey inaugura nova unidade com um projeto moderno e inovador - 17/09/2020 - Notícia - Tribuna do Norte,26
Literatura chega a nova fronteira - Território Livre,26
Maconha no Brasil investimento legal - Território Livre,26
Medindo a… - 21/09/2022 - Notícia - Tribuna do Norte,26
Meeting Brasil RN na Argentina reúne 400 profissionais em quatro cidades - E-Turismo,26
Minfra espera fazer leilão do Aeroporto de São Gonçalo/RN até final do ano - 23/09/2022 - Notícia - Tribuna do Norte,26
Minions traz roteiro caprichado e envolvente - 25/06/2015 - Notícia - Tribuna do Norte,26
Motoristas de ônibus aprovam greve a partir de segunda-feira (11) - 08/10/2021 - Notícia - Tribuna do Norte,26
Mulher de 47 anos que morreu em academia era atriz e jornalista - 08/06/2022 - Notícia - Tribuna do Norte,26
Mulher flagrada fazendo sexo com morador de rua fala pela 1ª vez: 'Dilacerada' - 27/04/2022 - Notícia - Tribuna do Norte,26
Natal 420 anos: Nas últimas duas décadas cidade cresceu para áreas sem estrutura - 30/12/2019 - Notícia - Tribuna do Norte,26
Natal ganha Dique flutuante para reparos de barcos e navios - 20/05/2022 - Notícia - Tribuna do Norte,26
Natal ganha espaço instagramável em Ponta Negra,26
"No Instagram, Luva de Pedreiro apaga postagens e anuncia que vai parar; assista - 13/09/2022 - Notícia - Tribuna do Norte",26
Nomes (estranhos?) da nossa terra - 18/06/2022 - Notícia - Tribuna do Norte,26
"Novos, baratos e sem dissabores - 01/10/2022 - Notícia - Tribuna do Norte",26
Núcleo investiga assassinato de PMs na zona Norte de Natal - 27/04/2022 - Notícia - Tribuna do Norte,26
Operação Graham Bell: Polícia recupera 13 celulares e autua suspeitos por receptação - 01/09/2022 - Notícia - Tribuna do Norte,26
Operação apura fraudes na Câmara Municipal de Guamaré; 11 pessoas são presas - 27/05/2019 - Notícia - Tribuna do Norte,26
PRF faz maior apreensão de maconha do ano no RN e deixa prejuízo de R$ 650 mil ao crime organizado - 26/08/2022 - Notícia - Tribuna do Norte,26
PSDB libera candidatos a escolherem apoios para Governo e Senado no RN - 21/07/2022 - Notícia - Tribuna do Norte,26
Pia Sundhage analisa grupo com França e Jamaica e projeta preparação para Mundial - 22/10/2022 - Notícia - Tribuna do Norte,26
Polícia prende casal suspeito por tráfico de drogas no interior do RN - 06/07/2022 - Notícia - Tribuna do Norte,26
Potiguares relatam tremores de terra no RN; Laboratório Sismológico faz registro - 31/07/2022 - Notícia - Tribuna do Norte,26
Prefeitura regulamenta ingresso de animais em shoppings e lista raças proibidas; veja - 07/07/2022 - Notícia - Tribuna do Norte,26
Presidente do TSE pede 'paz e respeito' nas eleições - 30/09/2022 - Notícia - Tribuna do Norte,26
Preços da construção civil atingem maior índice desde junho de 2021 - 23/06/2022 - Notícia - Tribuna do Norte,26
Projeto de lei que prevê tratamento fora do rol da ANS avança - 04/08/2022 - Notícia - Tribuna do Norte,26
Prostituta e Imperatriz - 30/10/2020 - Notícia - Tribuna do Norte,26
Página não encontrada - Rituais da Boa Mesa,26
Quilombolas respondem pela primeira vez ao Censo Demográfico - 08/10/2022 - Notícia - Tribuna do Norte,26
Raquel é eleita primeira mulher a governar Pernambuco - Blog do Heitor Gregório,26
Registros de dengue crescem 740% no Rio Grande do Norte - 04/08/2022 - Notícia - Tribuna do Norte,26
Resistência feminina nas corridas de rua - 18/08/2018 - Notícia - Tribuna do Norte,26
Rio Grande do Norte é o 2° estado do país em desigualdade de renda - 10/06/2022 - Notícia - Tribuna do Norte,26
Ronaldo prevê o clube mais competitivo - 25/10/2022 - Notícia - Tribuna do Norte,26
"Sem definir vice, Simone Tebet é confirmada candidata do MDB - 28/07/2022 - Notícia - Tribuna do Norte",26
Semtas oferece atualização cadastral para beneficiários de Natal - 26/07/2022 - Notícia - Tribuna do Norte,26
Shorts Rec é boa-nova-surpresa da Casa Verda - Território Livre,26
Sinal do 5G chega a capitais da Região Norte - 06/10/2022 - Notícia - Tribuna do Norte,26
TRE-RN informa sobre mudanças em locais de votação nas zonas de Natal - 04/11/2020 - Notícia - Tribuna do Norte,26
Terreno do Hotel Reis Magos espera Plano Diretor de Natal - 08/10/2021 - Notícia - Tribuna do Norte,26
Território Livre - Página 3 de 1133 - Jornalismo com Personalidade,26
Traficante foragido exibe pilhas de dinheiro na Grande Natal; vídeo - 13/11/2018 - Notícia - Tribuna do Norte,26
Turnê de Milhões com Nathalia Arcuri e João Kepler em Natal é cancelada - Agitos e Baladas,26
Você está pesquisando por angicos no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por auxilio emergencial no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por tarifa social no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por unp no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Vídeo: Padre não consegue segurar o riso após mensagem sobre príncipe encantado - 12/06/2020 - Notícia - Tribuna do Norte,26
A difícil vida de quem não sabe ler - 19/11/2011 - Notícia - Tribuna do Norte,25
A história por trás dos ‘Secos & Molhados’ - 25/11/2013 - Notícia - Tribuna do Norte,25
ABC descarta levar eventual final da Série C para Arena das Dunas - 21/09/2022 - Notícia - Tribuna do Norte,25
ABZ RESENHA / Patrícia Porto conta sobre Ivete nos 50 anos da Arezzo - Augusto Bezerril,25
Alemanha divulga numeração que jogadores vão utilizar na Copa - 03/06/2014 - Notícia - Tribuna do Norte,25
Algaroba: invasão benéfica ou maléfica? - 17/01/2015 - Notícia - Tribuna do Norte,25
"Analfabetismo cai, mas Brasil ainda tem 11 milhões sem ler e escrever - 15/07/2020 - Notícia - Tribuna do Norte",25
Arthur Lira critica divergência entre pesquisas eleitorais - 22/09/2022 - Notícia - Tribuna do Norte,25
Assembleia Legislativa do RN convoca todos os aprovados em concurso público - 26/04/2017 - Notícia - Tribuna do Norte,25
Ator de filme Harry Potter morre vítima de câncer - 14/01/2016 - Notícia - Tribuna do Norte,25
Banda Grafith 30 anos: entre Londres e o Pelourinho - 14/02/2019 - Notícia - Tribuna do Norte,25
Biblioteca Câmara Cascudo terá acervo integral disponível até o fim do ano - 05/05/2022 - Notícia - Tribuna do Norte,25
CNHs devolvidas pelos Correios estão disponíveis para retirada no Detran - 08/08/2021 - Notícia - Tribuna do Norte,25
Cantores Mari Fernandez e Nathanzinho lançam novo álbum com músicas de São João - 24/06/2022 - Notícia - Tribuna do Norte,25
Capacidade de embarque no Porto Ilha deve dobrar em cinco anos - 11/06/2022 - Notícia - Tribuna do Norte,25
Caso Maisla: julgamento de Osvaldo Pereira será dia 24 de março - 16/02/2011 - Notícia - Tribuna do Norte,25
Caso Zaira Cruz: policial acusado de estuprar e matar universitária vai a júri - 05/03/2021 - Notícia - Tribuna do Norte,25
Chega de saudade: festival Mada agitou Arena das Dunas durante dois dias - 27/09/2022 - Notícia - Tribuna do Norte,25
Chocomoça e Abacaxi com Leite Condensado são os Bolos do Mês da Sodiê - Agitos e Baladas,25
Coleta seletiva corre risco de parar em Natal - 16/04/2021 - Notícia - Tribuna do Norte,25
"Com comoção e dor, centenas de pessoas acompanham enterro de vítimas de atirador no Rio - 08/04/2011 - Notícia - Tribuna do Norte",25
Comissão aprova PL que proíbe eliminação de candidatos classificados em concurso - 13/07/2022 - Notícia - Tribuna do Norte,25
Contratações em TI crescem 18% no ano - 21/05/2022 - Notícia - Tribuna do Norte,25
Debate da Globo começará mais cedo foi dias antes do 2º turno - Território Livre,25
Desigualdade sobe e afeta mais o Norte e o Nordeste - 26/12/2019 - Notícia - Tribuna do Norte,25
Djavan e sua poesia - 12/11/2019 - Notícia - Tribuna do Norte,25
Duplicação da Reta Tabajara é aguardada desde 2014 - 15/08/2022 - Notícia - Tribuna do Norte,25
Emaús da tranquilidade - 02/09/2011 - Notícia - Tribuna do Norte,25
Encontro em Mossoró reúne membros da família Rêgo - 30/06/2012 - Notícia - Tribuna do Norte,25
Especialista fala da importância da manutenção de equipamentos em parques eólicos para evitar acidentes - 01/02/2022 - Notícia - Tribuna do Norte,25
Esportivo - 15/10/2022 - Notícia - Tribuna do Norte,25
Ex-prefeito de Macau é punido com inelegibilidade pelos próximos 8 anos - 25/08/2022 - Notícia - Tribuna do Norte,25
Fábio Dantas ganha o apoio de Àlvaro Dias para o Governo do Estado - 14/09/2022 - Notícia - Tribuna do Norte,25
Gente Que Acontece - 04/04/2022 - Notícia - Tribuna do Norte,25
Governo Federal ultrapassa 1 milhão de moradias entregues desde 2019 - 17/08/2021 - Notícia - Tribuna do Norte,25
Governo deve custear tratamento de paciente com paralisia cerebral - Poder Judiciário,25
Governo do RN investe R$ 22 milhões em repasses para alimentação escolar - 21/05/2022 - Notícia - Tribuna do Norte,25
Helicóptero bate em rede de transmissão e provoca apagão no interior do RN - 05/06/2022 - Notícia - Tribuna do Norte,25
Hotel Barreira Roxa tem certificado de sustentabilidade pela ABNT - 26/09/2022 - Notícia - Tribuna do Norte,25
Insegurança preocupa os comerciantes na zona Leste de Natal - 19/05/2022 - Notícia - Tribuna do Norte,25
Ivênio Hermes é indiciado pela Polícia por tentativa de homicídio - 31/03/2022 - Notícia - Tribuna do Norte,25
"Jovem Pan News Natal atinge audiência de 1,2 milhão no 2º turno - 31/10/2022 - Notícia - Tribuna do Norte",25
Licença para enrocamento de Ponta Negra deve sair em até 60 dias - 26/08/2022 - Notícia - Tribuna do Norte,25
Ludmilla é a nova integrante do time de puxadores de samba da Beija-Flor - 21/10/2022 - Notícia - Tribuna do Norte,25
Lula e as obras do Nordeste - 08/01/2010 - Notícia - Tribuna do Norte,25
Lula e o fator Barrabás - 31/10/2022 - Notícia - Tribuna do Norte,25
MPF denuncia empresários por fraudar licitação de refeições destinadas ao IFRN Santa Cruz - 28/06/2022 - Notícia - Tribuna do Norte,25
MPF denuncia fraude em revalidação de diploma de medicina identificada pela UFRN - 27/07/2022 - Notícia - Tribuna do Norte,25
Ministro do STF determina transporte público em nível normal neste domingo - 30/09/2022 - Notícia - Tribuna do Norte,25
Motoristas enfrentam tráfego mais lento na Felizardo Moura devido a obras; vídeo - 19/09/2022 - Notícia - Tribuna do Norte,25
Múcio Vilar Ribeiro Dantas - 03/08/2021 - Notícia - Tribuna do Norte,25
Nicarágua confisca sede do jornal 'La Prensa' e Ortega amplia repressão - 24/08/2022 - Notícia - Tribuna do Norte,25
Nova conta de luz entra em vigor no RN em setembro; entenda mudanças - 31/08/2022 - Notícia - Tribuna do Norte,25
"Novo ""The Voice Brasil"" vem aí - Território Livre",25
Número de presos no RN em 2022 por dirigir após consumir álcool supera total de 2021 - 30/08/2022 - Notícia - Tribuna do Norte,25
O Outubro Rosa e o Pilates: correlação que contribui na reabilitação do câncer de mama - Território Livre,25
O Rio Doce sofre com a poluição - 01/01/2011 - Notícia - Tribuna do Norte,25
Os homens mais bonitos do Nordeste são os potiguares - 14/07/2016 - Notícia - Tribuna do Norte,25
PT inclui evento aberto na agenda de Lula em Natal - 10/06/2022 - Notícia - Tribuna do Norte,25
"Pai: “Quando eu crescer, quero ser igual a você” - 11/08/2012 - Notícia - Tribuna do Norte",25
Parque ganha Centro de Manejo na Festa do Boi - Território Livre,25
Polícia indicia quatro homens por morte de adolescente encontrada no mangue - 20/06/2012 - Notícia - Tribuna do Norte,25
Polícia prende cambistas e apreende ingressos para final do América na Série D - 16/09/2022 - Notícia - Tribuna do Norte,25
Praia de Natal apresenta movimentação de banhistas na manhã deste domingo - 30/10/2022 - Notícia - Tribuna do Norte,25
"Preço da gasolina subiu 4,34% no primeiro semestre de 2010 - 23/06/2010 - Notícia - Tribuna do Norte",25
"Produção de grãos deve chegar a 312,4 milhões de toneladas em 2023 - 06/10/2022 - Notícia - Tribuna do Norte",25
Professores atuam em disciplinas diferentes da formação - 09/11/2019 - Notícia - Tribuna do Norte,25
Projeto Seridó vai levar água para 300 mil pessoas no Rio Grande do Norte - 05/09/2022 - Notícia - Tribuna do Norte,25
Publicidade Legal - GUARARAPES CONFECÇÕES S.A. - 07/10/2022 - Notícia - Tribuna do Norte,25
Qual era a língua de Jesus? - 17/08/2015 - Notícia - Tribuna do Norte,25
RN tem 3º pior percentual de criação de empregos do Brasil em 2022 - 06/06/2022 - Notícia - Tribuna do Norte,25
RN tem R$ 93 mihões em obras paradas - 25/06/2022 - Notícia - Tribuna do Norte,25
RN tem mudança no local de votação de 136 seções - Blog do Heitor Gregório,25
Releitura de O Pequeno Príncipe é lançada nesta quarta-feira (15) em Natal - 14/12/2021 - Notícia - Tribuna do Norte,25
Restaurante Mipibu será inaugurado em agosto no Bairro de Petrópolis - Blog do Heitor Gregório,25
"Rihanna retorna à cena musical e lança 'Lift Me Up', trilha de 'Pantera Negra 2' - 28/10/2022 - Notícia - Tribuna do Norte",25
"Rio Grande do Norte vai crescer acima da média nacional, acredita secretário - 01/01/2022 - Notícia - Tribuna do Norte",25
Robô branco encanta em animação - 02/01/2015 - Notícia - Tribuna do Norte,25
Rocas em nova versão: Ciro Pedroza lança segunda edição de livro - 01/09/2022 - Notícia - Tribuna do Norte,25
Russos fogem após convocação de civis para guerra na Ucrânia - 23/09/2022 - Notícia - Tribuna do Norte,25
STF julga amanhã pedido de Aras contra resolução sobre fake news - 24/10/2022 - Notícia - Tribuna do Norte,25
STJ afasta redução de mensalidade escolar - 20/08/2022 - Notícia - Tribuna do Norte,25
Sisu divulga lista dos aprovados na chamada regular nesta quarta-feira - 06/07/2022 - Notícia - Tribuna do Norte,25
Solar Bela Vista é restaurado e reabre suas portas - 02/05/2022 - Notícia - Tribuna do Norte,25
TCU conclui auditoria de urnas do 1º turno e não encontra divergências - 30/10/2022 - Notícia - Tribuna do Norte,25
Transporte público de Natal têm alterações em itinerário de linhas de ônibus - 14/09/2020 - Notícia - Tribuna do Norte,25
Visite Rio Grande do Norte promove influencer trip junto com Carnatal - Agitos e Baladas,25
Você está pesquisando por BEN-HUR no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por Festa do boi no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por INSS no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por hospital no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por lula no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por ponta negra no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Você está pesquisando por tse no TN Online - Maior produtor de conteúdo jornalístico do RN,25
Vídeo flagra capotamento em duna na Grande Natal; veículo custa mais de R$ 270 mil - 28/09/2020 - Notícia - Tribuna do Norte,25
Vídeo: Casal LGBT registra caso de homofobia em shopping de Natal: 'Roubaram nossa liberdade' - 03/12/2021 - Notícia - Tribuna do Norte,25
"Álvaro, Fábio Dantas e Adjuto Dias percorrem as ruas de Caicó na Passeata do Trabalhador - Blog do Heitor Gregório",25
"‘Cangaço Novo’, nova série da Amazon, tem Alice Carvalho no elenco - 27/12/2021 - Notícia - Tribuna do Norte",25
‘Número dois’ do sindicato é preso - 03/08/2016 - Notícia - Tribuna do Norte,25
"“Kurta na Kombi” será uma das atrações do 5º Curta Caicó, que começa hoje - Agitos e Baladas",25
"'É preciso moderação nos debates e nos confrontos', diz juiz da 3ª Zona Eleitoral - 30/07/2022 - Notícia - Tribuna do Norte",24
ABC promete ousadia para complicar o Vitória no Barradão - 02/09/2022 - Notícia - Tribuna do Norte,24
Acidente na BR 304 deixa um morto e um ferido no interior do RN - 29/10/2021 - Notícia - Tribuna do Norte,24
Apae promove semana da pessoa com deficiência para combater preconceito - 23/08/2022 - Notícia - Tribuna do Norte,24
Aprovados em concurso da Polícia Civil do Rio Grande do Norte são convocados - 12/05/2022 - Notícia - Tribuna do Norte,24
"Após chuvas em show em Natal, Whindersson Nunes pede desculpas e devolve dinheiro a fãs - 18/07/2022 - Notícia - Tribuna do Norte",24
Ato de Lula no Recife teve palmas gravadas e orquestra de frevo para abafar vaias a aliados - 22/07/2022 - Notícia - Tribuna do Norte,24
Aulas de autoescolas serão gravadas - 13/12/2018 - Notícia - Tribuna do Norte,24
"BC: contas externas têm saldo negativo de US$ 5,7 bilhões em setembro - 24/10/2022 - Notícia - Tribuna do Norte",24
Baixa oferta eleva preço do leite e impacta no programa estadual - 10/09/2022 - Notícia - Tribuna do Norte,24
Boletim aponta 10 praias com trechos impróprios para banho no RN - 25/07/2022 - Notícia - Tribuna do Norte,24
Bolsonaro diz que resgatou o orgulho de ser brasileiro durante comício em Natal - 14/09/2022 - Notícia - Tribuna do Norte,24
Bolsonaro sai em motociata para cumprimento de agenda em Natal - 14/09/2022 - Notícia - Tribuna do Norte,24
Bope ocupa complexo de seis favelas no Andaraí - 11/06/2010 - Notícia - Tribuna do Norte,24
Brasil chega a 49 aeroportos com operadores privados - 18/08/2022 - Notícia - Tribuna do Norte,24
Breviário Cívico sobre Ceará-Mirim - 15/10/2022 - Notícia - Tribuna do Norte,24
Cachaça do RN é eleita a melhor do mundo por revista americana - 04/07/2019 - Notícia - Tribuna do Norte,24
Casa Durval Paiva está precisando de fraldas e materiais de limpeza - Blog do Heitor Gregório,24
"Celular, pra que te quero? - 01/02/2014 - Notícia - Tribuna do Norte",24
Centro Odontológico Morton Mariz presta serviço público de qualidade em saúde bucal - 10/09/2019 - Notícia - Tribuna do Norte,24
Clubes brasileiros alcançam receita de R$ 7 bilhões - 06/05/2022 - Notícia - Tribuna do Norte,24
Codern tenta liberação de Parque de Tanques para estacionamento - 17/09/2022 - Notícia - Tribuna do Norte,24
Conferência do Potengi: reunião entre Getúlio Vargas e Franklin Roosevelt em Natal completa 79 anos - 28/01/2022 - Notícia - Tribuna do Norte,24
Cotidiano Archives - Blog do Heitor Gregório,24
Cármen: Inação do Poder Público no combate ao feminicídio o iguala ao criminoso - 10/10/2022 - Notícia - Tribuna do Norte,24
De Caraúbas para seleção brasileira - 30/05/2015 - Notícia - Tribuna do Norte,24
Distribuidora de energia oferece desconto de 50% na compra de painéis solares no RN - 24/01/2022 - Notícia - Tribuna do Norte,24
Domingo de Parabéns - Território Livre,24
Dos antolhos - 18/02/2021 - Notícia - Tribuna do Norte,24
Estado Archives - Blog do Heitor Gregório,24
Ex-ministro do STF diz que vota em Bolsonaro em caso de 2º turno contra Lula - 11/08/2022 - Notícia - Tribuna do Norte,24
Fagner: Casamento perfeito da poesiacom a música - 22/04/2019 - Notícia - Tribuna do Norte,24
Falta 1 dia: não leve o telefone celular para a cabine de votação - Blog do Heitor Gregório,24
Feriado altera o horário de funcionamento do comércio em Natal - 12/10/2020 - Notícia - Tribuna do Norte,24
Fila de transplantes no Rio Grande do Norte tem 834 pessoas - 09/04/2022 - Notícia - Tribuna do Norte,24
Fábio Dantas e Rogério Marinho terão os maiores tempos na TV - 19/08/2022 - Notícia - Tribuna do Norte,24
Gabo: documentário na Netflix reconstrói trajetória do escritor colombiano Gabriel Garcia Marques - 09/01/2021 - Notícia - Tribuna do Norte,24
Gang Alvinegra sinônimo de marginais - 27/04/2010 - Notícia - Tribuna do Norte,24
Guararapes contrata um novo diretor financeiro - Território Livre,24
"Havan abre com alvará provisório e secretário de comunicação critica ""políticos oportunistas"" - Território Livre",24
"Helicóptero colide com rede elétrica na Zona Rural de Currais Novos e cai em açude, confirma Secretário de Segurança - Blog do Heitor Gregório",24
Hipocondria: doença ou sofrimento imaginário? (2) - 24/07/2010 - Notícia - Tribuna do Norte,24
Homem é morto após ser condenado por bandidos em Natal; corpo foi jogado na escadaria de Mãe Luiza - 29/11/2021 - Notícia - Tribuna do Norte,24
Hospital Walfredo Gurgel é habilitado como Centro de Referência em Assistência a Queimados - 19/04/2022 - Notícia - Tribuna do Norte,24
IBGE lança calendário de pesquisas sobre o setor produtivo do estado - 14/04/2022 - Notícia - Tribuna do Norte,24
Idema realiza cotação de preços para retomada do projeto Barco Escola - 25/01/2021 - Notícia - Tribuna do Norte,24
Inquérito que envolve a compra de respiradores é arquivado - 23/07/2022 - Notícia - Tribuna do Norte,24
"Intenção de consumo das famílias brasileiras cresce 2,1% em outubro - 21/10/2022 - Notícia - Tribuna do Norte",24
Intolerância religiosa e o respeito - 01/07/2015 - Notícia - Tribuna do Norte,24
Iphan abre concurso com vagas para RN; salários de até R$ 5 mil - 18/06/2018 - Notícia - Tribuna do Norte,24
Jota Quest apresenta turnê 'JOTA25' em Natal neste domingo - Agitos e Baladas,24
Litoral do RN serve de cenário para nova novela - 06/07/2021 - Notícia - Tribuna do Norte,24
Livro esmiúça as velhas famílias do Seridó - 04/08/2018 - Notícia - Tribuna do Norte,24
"Lula tem 41% contra 37,1% de Bolsonaro na Pesquisa Paraná - 01/09/2022 - Notícia - Tribuna do Norte",24
Ministro Fábio Faria diz que campanha de Bolsonaro teve 154 mil inserções a menos em rádios do NE - 24/10/2022 - Notícia - Tribuna do Norte,24
Ministério divulga balanço final da Operação Eleições 2022 - 31/10/2022 - Notícia - Tribuna do Norte,24
"Mortes violentas têm queda de 14% no Estado, diz Anuário da Violência - 28/06/2022 - Notícia - Tribuna do Norte",24
Noite clássica: maestro Luiz Fernando Malheiro vai reger OSRN nesta quarta - 27/09/2022 - Notícia - Tribuna do Norte,24
Nordestinas estão tendo menos filhos a cada ano - 06/06/2015 - Notícia - Tribuna do Norte,24
O festão de 15 anos de Sofia Rocha da Nóbrega Dantas no Espaço Guinza - Território Livre,24
O legislador espartano - 25/06/2016 - Notícia - Tribuna do Norte,24
O trabalho do guia de turismo que acompanha a emoção das pessoas que vêem o mar pela primeira vez - 18/01/2020 - Notícia - Tribuna do Norte,24
PM reage e mata dois bandidos - 16/04/2011 - Notícia - Tribuna do Norte,24
Parte dos taxistas não recebe auxílio e protesta em Natal - 18/08/2022 - Notícia - Tribuna do Norte,24
