# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220501
# Data de término: 20220531
Nº dia,Tempo médio de engajamento
Grupo Meta reduzirá alcance de publicações falsas - 13/05/2022 - Notícia - Tribuna do Norte,78
Mais de 60 estabelecimentos de Natal aderem ao Dia Livre de Impostos; veja lista - 26/05/2021 - Notícia - Tribuna do Norte,78
O show ao vivo dos 50 anos de Ivete Sangalo na Globo - Território Livre,78
Prefeito Álvaro Dias vence última ação na Justiça Eleitoral da campanha de 2020 - Território Livre,78
Rio Grande do Norte volta a fazer transplante de coração - 28/03/2022 - Notícia - Tribuna do Norte,78
Senado aprova legislação para cães de apoio emocional - 24/05/2022 - Notícia - Tribuna do Norte,78
"Smart City: Em São Paulo, Álvaro Dias palestra sobre o novo Plano Diretor de Natal, empreendedorismo e desburocratização - Blog do Heitor Gregório",78
Soldado assassinado em São Gonçalo do Amarante é o 14º PM morto neste ano - 06/11/2011 - Notícia - Tribuna do Norte,78
"TSE aprova registro da primeira federação partidária, formada por PCdoB, PT e PV - 25/05/2022 - Notícia - Tribuna do Norte",78
"Tarifa de energia elétrica para o consumidor residencial do RN será reajustada em 19,87% - 19/04/2022 - Notícia - Tribuna do Norte",78
Trocas partidárias reduzem em 36% número de partidos na Assembleia do RN - 03/04/2022 - Notícia - Tribuna do Norte,78
Verificar pulso pode salvar vidas - 25/09/2016 - Notícia - Tribuna do Norte,78
Você está pesquisando por artigo de fatima bezerra no TN Online - Maior produtor de conteúdo jornalístico do RN,78
A história do Valdetário de 'carne e osso' - 07/12/2013 - Notícia - Tribuna do Norte,77
Barragem Armando Ribeiro Gonçalves acumula 46% da sua capacidade - 04/02/2022 - Notícia - Tribuna do Norte,77
Brasileiros já pagaram mais de R$ 1 trilhão em impostos - 03/05/2022 - Notícia - Tribuna do Norte,77
"Em cerimônia para pouco mais de 150 pessoas, Lula e Janja se casam em São Paulo - Blog do Heitor Gregório",77
FNF inicia reuniões de preparação para o torneio - 18/05/2022 - Notícia - Tribuna do Norte,77
"Governo não recebeu comunicado oficial de desistência de Adriano Pires, diz MME - 04/04/2022 - Notícia - Tribuna do Norte",77
Italiano é encontrado morto em veleiro parado na costa de Natal - 08/05/2022 - Notícia - Tribuna do Norte,77
Palmeiras ganha do Juventude fora de casa e encosta no topo do Brasileirão - 22/05/2022 - Notícia - Tribuna do Norte,77
Projeto de combate à dengue mobiliza crianças no Pajuçara - 20/07/2018 - Notícia - Tribuna do Norte,77
Relator de projeto que limita ICMS inclui municípios em gatilho de compensação - 25/05/2022 - Notícia - Tribuna do Norte,77
Rio Grande do Norte terá projeto pioneiro para 'estocar vento' - 23/10/2021 - Notícia - Tribuna do Norte,77
UNP: De olho nos próximos 40 anos - 30/11/2021 - Notícia - Tribuna do Norte,77
Voltz e iFood lançam moto elétrica EVS Work para entregadores por menos de R$ 10 mil - 31/05/2022 - Notícia - Tribuna do Norte,77
"""O Sertão Virou Mar"" sob a sensibilidade de Manoel Onofre Neto - Território Livre",76
"Aluguel residencial sobe 0,82% em abril; em 12 meses a alta é de 8% - 06/05/2022 - Notícia - Tribuna do Norte",76
City inaugura estátua de Aguero no 10º aniversário de gol decisivo - 13/05/2022 - Notícia - Tribuna do Norte,76
"Coca-Cola amplia faturamento e lucra US$ 2,41 bilhões em três meses - 10/02/2022 - Notícia - Tribuna do Norte",76
"Com covid-19, Michel Teló se afasta das gravações do 'The Voice Kids' - 31/05/2022 - Notícia - Tribuna do Norte",76
Eleitorado brasileiro no exterior cresce 24% e bate recorde - 09/05/2022 - Notícia - Tribuna do Norte,76
"Flamengo é marca mais valiosa entre clubes brasileiros, diz consultoria britânica; veja lista - 24/05/2022 - Notícia - Tribuna do Norte",76
Homem é preso por matar mulher em 1998; condenado nunca mudou de endereço - 27/04/2022 - Notícia - Tribuna do Norte,76
Incluir sábado e domingo na rotina de exercícios faz bem - 15/06/2019 - Notícia - Tribuna do Norte,76
O perigo atual do relativismo - 22/10/2019 - Notícia - Tribuna do Norte,76
Suplente nega desavenças com Styvenson Valentim - 19/05/2022 - Notícia - Tribuna do Norte,76
Um Estado grande como seu povo e com Norte para o desenvolvimento - 19/04/2022 - Notícia - Tribuna do Norte,76
Você está pesquisando por barra do cunhau no TN Online - Maior produtor de conteúdo jornalístico do RN,76
ANS inclui opções de quimioterapia oral em seu rol de procedimentos - 16/05/2022 - Notícia - Tribuna do Norte,75
Administração Penitenciária da Paraíba divulga nomes dos presos transferidos para Mossoró - 05/07/2012 - Notícia - Tribuna do Norte,75
Daniel Silveira fica com vaga na CCJ e em mais 4 comissões - 27/04/2022 - Notícia - Tribuna do Norte,75
Doria indica judicialização e cúpula tucana vê 'rompimento' - 16/05/2022 - Notícia - Tribuna do Norte,75
Grupo de trabalho é criado na CMN para acompanhar destino de linhas de ônibus devolvidas em Natal - 09/05/2022 - Notícia - Tribuna do Norte,75
Minha área: Histórias tiradas de versos e dentes - 28/12/2019 - Notícia - Tribuna do Norte,75
Morre pioneiro da categoria - 04/05/2022 - Notícia - Tribuna do Norte,75
OAB/RN cobra tratamento igualitário no acesso às unidades prisionais - 28/05/2022 - Notícia - Tribuna do Norte,75
Plano Diretor de Natal fará mudanças visíveis em 5 anos - 13/03/2022 - Notícia - Tribuna do Norte,75
Projeto Minha Escola Nota 10 incentiva vacinação de crianças e adolescentes no RN - 24/05/2022 - Notícia - Tribuna do Norte,75
"Ptose, o nome médico para o “olho baixo”, requer cirurgias - 01/04/2017 - Notícia - Tribuna do Norte",75
Rafael Motta lembra nas redes sociais que pleiteia vaga de Senador na chapa de Fátima desde 2021 - Blog do Heitor Gregório,75
"Se reeleito, Bolsonaro vai acelerar reformas e privatizar Petrobras, diz Guedes - 26/05/2022 - Notícia - Tribuna do Norte",75
Senado aprova projeto sobre injúria racial em locais públicos - 18/05/2022 - Notícia - Tribuna do Norte,75
"Você está pesquisando por \""JOÃO LINS CALDAS\"" no TN Online - Maior produtor de conteúdo jornalístico do RN",75
"Aumento do diesel deve pressionar inflação de outros setores, avaliam especialistas - 10/05/2022 - Notícia - Tribuna do Norte",74
"Brasil tem 41,7% da população total imunizada com a 3ª dose contra a covid - 16/05/2022 - Notícia - Tribuna do Norte",74
Caern quer aumento de 71% na tarifa de água em Natal - 04/08/2021 - Notícia - Tribuna do Norte,74
Gente Que Acontece - 25/04/2022 - Notícia - Tribuna do Norte,74
Governo do RN define datas para pagamento de 13º; veja - 26/11/2021 - Notícia - Tribuna do Norte,74
RN já foi atingido por mais de 50 mil raios em 2022; veja orientações de segurança - 01/04/2022 - Notícia - Tribuna do Norte,74
Suspeito de matar advogado de Mossoró se entrega à polícia e fica preso - 25/04/2022 - Notícia - Tribuna do Norte,74
TSE aprova mais dois registros de federação partidária para as Eleições 2022 - Blog do Heitor Gregório,74
Você está pesquisando por autismo no TN Online - Maior produtor de conteúdo jornalístico do RN,74
10 razões que fazem do Sistema Anglo o melhor do Brasil - 07/12/2015 - Notícia - Tribuna do Norte,73
50 anos de Transa - 27/04/2022 - Notícia - Tribuna do Norte,73
Bora Veranear: Os melhores momentos de um grande veraneio - 03/01/2022 - Notícia - Tribuna do Norte,73
Comércio varejista do Rio Grande do Norte tem alta em março - 12/05/2022 - Notícia - Tribuna do Norte,73
Dretorias da OAB/RN e CAARN tomam posse nesta quinta (12) - 12/05/2022 - Notícia - Tribuna do Norte,73
Escadaria de Mãe Luíza surpreende após a repaginação artística - 22/01/2022 - Notícia - Tribuna do Norte,73
Este sábado é Dia D contra influenza e sarampo em Natal; confira locais - 29/04/2022 - Notícia - Tribuna do Norte,73
Governo publica decreto que torna facultativo o uso de máscaras e reforça exigência de passaporte vacinal no RN - 06/04/2022 - Notícia - Tribuna do Norte,73
Janelas de oportunidades - 24/05/2016 - Notícia - Tribuna do Norte,73
Machado e as desigualdades sociais - 28/01/2011 - Notícia - Tribuna do Norte,73
Minha Cidadania Portuguesa - Blog do Heitor Gregório,73
"Secretário de Planejamento diz que folha em dia ""não foi milagre, nem ajuda de Bolsonaro"" - Território Livre",73
Você está pesquisando por sebrae no TN Online - Maior produtor de conteúdo jornalístico do RN,73
"“Vai depender do apelo popular”, diz Styvenson ao admitir ser candidato a governador - Blog do Heitor Gregório",73
"Barroso adota cautela em meio à crise de Poderes, mas diz que é preciso enfrentar 'mentira deliberada' - 03/05/2022 - Notícia - Tribuna do Norte",72
Bia Haddad cai na 2ª rodada e Bruno Soares vence na estreia em Roland Garros - 25/05/2022 - Notícia - Tribuna do Norte,72
Caiçara do Norte é opção para porto - 13/04/2013 - Notícia - Tribuna do Norte,72
Católicos celebram Santa Rita de Cássia no Rio Grande do Norte - 21/05/2021 - Notícia - Tribuna do Norte,72
Chico Xavier: Histórias curiosas - 31/03/2010 - Notícia - Tribuna do Norte,72
Governo americano diz acreditar que Brasil terá eleições 'livres e justas' - 19/05/2022 - Notícia - Tribuna do Norte,72
Governo dispensa o número 2 da PRF após caso da 'câmara de gás' em Sergipe - 31/05/2022 - Notícia - Tribuna do Norte,72
Irlanda do Norte abre nova crise entre Boris Johnson e UE - 17/05/2022 - Notícia - Tribuna do Norte,72
Lira ameaça tirar Glauber Braga (PSOL) do plenário após bate-boca; veja vídeo - 31/05/2022 - Notícia - Tribuna do Norte,72
Metade dos pacientes com covid têm sequelas que podem passar de um ano - 11/05/2022 - Notícia - Tribuna do Norte,72
Mulher de fé - 20/01/2012 - Notícia - Tribuna do Norte,72
"No Brasil, expectativa de vida aumenta e idosos buscam bem-estar - 15/01/2022 - Notícia - Tribuna do Norte",72
O faraísmo em nossos dias - 21/05/2018 - Notícia - Tribuna do Norte,72
Problemas de visão e dor nas costas - 03/05/2014 - Notícia - Tribuna do Norte,72
Reitora da Ufersa é absolvida mais uma vez de acusações de ameaça - 17/05/2022 - Notícia - Tribuna do Norte,72
STTU realiza operação para dinamizar fluxo no trânsito das avenidas Salgado Filho e Prudente de Morais - Blog do Heitor Gregório,72
Tempos de inverdades e incertezas - 02/05/2022 - Notícia - Tribuna do Norte,72
UM ANO DEPOIS DO FUTURO - Território Livre,72
"União Brasil lança Bivar, mas partido libera apoio a Bolsonaro - 31/05/2022 - Notícia - Tribuna do Norte",72
Veja o que está em jogo aos brasileiros no fim da fase de grupos da Libertadores - 24/05/2022 - Notícia - Tribuna do Norte,72
Você está pesquisando por Gasolina no TN Online - Maior produtor de conteúdo jornalístico do RN,72
Você está pesquisando por assembleia legislativa no TN Online - Maior produtor de conteúdo jornalístico do RN,72
Você está pesquisando por economia brasil no TN Online - Maior produtor de conteúdo jornalístico do RN,72
Você está pesquisando por prefeitura no TN Online - Maior produtor de conteúdo jornalístico do RN,72
Águas do rio São Francisco chegam hoje ao RN; entenda transposição - 09/02/2022 - Notícia - Tribuna do Norte,72
9 Artistas para se prestar atenção em Natal - 04/05/2016 - Notícia - Tribuna do Norte,71
A questão dos limites entre o RN e o Ceará - 14/09/2019 - Notícia - Tribuna do Norte,71
Abril Verde - 09/04/2022 - Notícia - Tribuna do Norte,71
Agentes penitenciários fecham BR 101 em protesto pela morte de colega em serviço - 09/08/2013 - Notícia - Tribuna do Norte,71
"Ancelotti descarta favoritismo do Real Madrid, mas avisa: 'Estamos preparados' - 27/05/2022 - Notícia - Tribuna do Norte",71
"Artista dos cajus, Vatenor expõe trabalhos representativos dos seus 45 anos de carreira - 23/10/2019 - Notícia - Tribuna do Norte",71
Audiência Pública debate futuro das festas juninas em Natal - 19/04/2022 - Notícia - Tribuna do Norte,71
Brasil é escolhido como sede de mundias de skate - 02/05/2022 - Notícia - Tribuna do Norte,71
"CNM alerta para perdas de R＄ 15,4 bilhões para os Municípios em projeto que altera ICMS - 20/05/2022 - Notícia - Tribuna do Norte",71
Fruticultura potiguar deve movimentar R$ 1 bilhão em 2022 - 28/11/2021 - Notícia - Tribuna do Norte,71
Gabinete Civil cancela diárias da governadora - 24/05/2022 - Notícia - Tribuna do Norte,71
Macaíba implanta plano de cargos - 09/01/2010 - Notícia - Tribuna do Norte,71
Mega-Sena deste sábado sorteia prêmio de R$ 100 milhões - 28/05/2022 - Notícia - Tribuna do Norte,71
Membro de comissão de formatura aposta e perde R$ 68 mil de baile; formandos fazem vaquinha - 26/04/2022 - Notícia - Tribuna do Norte,71
Ministro da Defesa visita Presidente do STF e diz que as Forças Armadas estão comprometidas com a democracia - Blog do Heitor Gregório,71
Motivos para conhecer a “Suíça do Seridó” - 17/08/2018 - Notícia - Tribuna do Norte,71
"Ney Lopes: 'Até um dia, meu filho Ney Jr!' - 04/12/2021 - Notícia - Tribuna do Norte",71
"RN fecha 2021 com taxa de desemprego em 12,7%, terceira menor do NE - 24/02/2022 - Notícia - Tribuna do Norte",71
Ranking coloca Natal como 6ª melhor cidade para viver no Nordeste - 15/10/2020 - Notícia - Tribuna do Norte,71
STJD abre inquérito para investigar injúria racial - 17/05/2022 - Notícia - Tribuna do Norte,71
Você está pesquisando por CDL Natal no TN Online - Maior produtor de conteúdo jornalístico do RN,71
Você está pesquisando por engarrafamento no TN Online - Maior produtor de conteúdo jornalístico do RN,71
Você está pesquisando por industria no TN Online - Maior produtor de conteúdo jornalístico do RN,71
Você está pesquisando por paiva netto no TN Online - Maior produtor de conteúdo jornalístico do RN,71
Você está pesquisando por trademap no TN Online - Maior produtor de conteúdo jornalístico do RN,71
"heitorgregorio, Author at Blog do Heitor Gregório",71
"“Não tem lógica o paciente psiquiátrico ir para a UPA”, afirma Leonardo Barbosa, diretor regional da ABP - 25/04/2020 - Notícia - Tribuna do Norte",71
Energia criativa - 28/05/2022 - Notícia - Tribuna do Norte,70
GNV deve ter aumento de até R$ 1 a partir de janeiro de 2022 - 16/12/2021 - Notícia - Tribuna do Norte,70
Governo do RN lança websérie para mostrar atrativos turísticos do Estado - 17/05/2022 - Notícia - Tribuna do Norte,70
Homem é preso em Natal suspeito por tráfico de drogas e lavagem de dinheiro - 18/03/2022 - Notícia - Tribuna do Norte,70
Lei restringe instalação de eólicas - 12/05/2014 - Notícia - Tribuna do Norte,70
Mais de 300 frascos de vacina animal fora da validade são apreendidos no RN - 26/05/2022 - Notícia - Tribuna do Norte,70
"Maria Bruaca, um destaque de Pantanal - Território Livre",70
"Para especialistas, mudança no frete dos combustíveis pode reduzir custos - 18/05/2022 - Notícia - Tribuna do Norte",70
"Por 'prioridades' do governo, Orçamento terá mais cortes - 06/05/2022 - Notícia - Tribuna do Norte",70
"Rogério Marinho é operado de vesícula, mas já se recupera em casa - Território Livre",70
"União Brasil não garante palanque único para Bivar nos Estados, diz ACM Neto - 03/05/2022 - Notícia - Tribuna do Norte",70
Você está pesquisando por concurso no TN Online - Maior produtor de conteúdo jornalístico do RN,70
Blogueiro sofre atentado no interior do RN pela 2ª vez - 25/04/2022 - Notícia - Tribuna do Norte,69
Dono da Starbucks no Brasil assume operação da Subway - 21/05/2022 - Notícia - Tribuna do Norte,69
Estado vai definir políticas para mitigar impactos causados pelas eólicas - 30/05/2022 - Notícia - Tribuna do Norte,69
Mega-Sena acumula e próximo concurso deve pagar R$ 35 milhões - 12/05/2022 - Notícia - Tribuna do Norte,69
Missas de sétimo dia do prefeito Paulinho acontecerão em São Fernando e São Gonçalo - Blog do Heitor Gregório,69
"Morre Pedro Grilo, poeta e artista visual potiguar, aos 86 anos - 22/04/2022 - Notícia - Tribuna do Norte",69
Natal inaugura Hospital Municipal Pediátrico Nivaldo Júnior - 01/10/2020 - Notícia - Tribuna do Norte,69
Prefeitura do Natal abre seleção pública para empresas interessadas em patrocinar festejos juninos - Blog do Heitor Gregório,69
"Pré-candidatura de Rafael Motta ao Senado será discutida em reunião nacional entre PSB e PT, diz imprensa nacional - Blog do Heitor Gregório",69
Segurados com NIS de finais 2 e 7 recebem primeira parcela do 13º - 03/05/2022 - Notícia - Tribuna do Norte,69
Terezinha Maia anuncia que é pré-candidata a deputada estadual para dar continuidade ao trabalho de Paulinho - Blog do Heitor Gregório,69
Uma história do petróleo potiguar - 20/04/2014 - Notícia - Tribuna do Norte,69
Você está pesquisando por gasolina no TN Online - Maior produtor de conteúdo jornalístico do RN,69
Você está pesquisando por natal shopping no TN Online - Maior produtor de conteúdo jornalístico do RN,69
1968: O ano de ouro do Alecrim Futebol Clube - 14/07/2018 - Notícia - Tribuna do Norte,68
Ala do PSDB vai sugerir candidatura própria após desistência de Doria - 23/05/2022 - Notícia - Tribuna do Norte,68
Câmara de Natal aprova correção salarial para servidores municipais - Blog do Heitor Gregório,68
Domingo na Arena tem uma programação especial para comemorar o Dia do Trabalho - 28/04/2022 - Notícia - Tribuna do Norte,68
"Em entrevista no interior, Ezequiel enaltece Governo Federal por ter enviado quase R$ 3 bilhões para o RN - Blog do Heitor Gregório",68
Feira Negra e Som da Mata: confira agenda cultural do final de semana em Natal - 28/04/2022 - Notícia - Tribuna do Norte,68
Grupos de teatro vão se reunir para ler e interpretar a pandemia - 25/05/2022 - Notícia - Tribuna do Norte,68
"Guedes diz ser contrário à reeleição, mas quer novo mandato de Bolsonaro - 19/05/2022 - Notícia - Tribuna do Norte",68
Mostra Artefacto promete agitar João Pessoa - Território Livre,68
O caso do garrote picado de cobra - 25/06/2016 - Notícia - Tribuna do Norte,68
PF investiga dois adolescentes por plano de massacre no RN - 17/08/2021 - Notícia - Tribuna do Norte,68
PGR arquiva pedido de presidente para investigar Alexandre de Moraes - 26/05/2022 - Notícia - Tribuna do Norte,68
Polícia Civil cumpre mandado contra 'Gianecchini do Crime' por roubo a banco no RN - 20/04/2022 - Notícia - Tribuna do Norte,68
Preço do gás natural para distribuidoras aumenta em 19% - 29/04/2022 - Notícia - Tribuna do Norte,68
Projeto “Gaiolas Literárias” une consciência ambiental e leitura - 11/12/2015 - Notícia - Tribuna do Norte,68
STJ determina que Sérgio Cabral seja transferido de Bangu 1 - 06/05/2022 - Notícia - Tribuna do Norte,68
Sinal Fechado: Justiça condena sete pessoas por esquema de fraude em inspeção veicular - 03/02/2022 - Notícia - Tribuna do Norte,68
Você está pesquisando por mensagens advogados no TN Online - Maior produtor de conteúdo jornalístico do RN,68
‘Empreendedorismo e humildade’ - 28/02/2013 - Notícia - Tribuna do Norte,68
Bolsonaro reduz gatilho do diesel que autoriza revisão da tabela do frete - 17/05/2022 - Notícia - Tribuna do Norte,67
"Bora Veranear 2021 ""Identidade Potiguar"" lança seu primeiro episódio. Assista - 30/12/2021 - Notícia - Tribuna do Norte",67
Bora Veranear: mergulho é uma das atrações de Maracajaú - 03/01/2022 - Notícia - Tribuna do Norte,67
CNHs devolvidas pelos Correios estão disponíveis para retirada no Detran - 08/08/2021 - Notícia - Tribuna do Norte,67
Fifa abre processo e suspende treinadores e dirigente do Gabão por abuso sexual - 03/05/2022 - Notícia - Tribuna do Norte,67
Fim de semana tem atrações para todos os gostos em Natal - 08/04/2022 - Notícia - Tribuna do Norte,67
Gestão do ministro Emmanoel Pereira na Presidência do TST completa 100 dias com ações de inclusão e Justiça Social - Blog do Heitor Gregório,67
Governo do Estado anuncia que o início do pagamento de abril será nesta quinta (14) - 13/04/2022 - Notícia - Tribuna do Norte,67
Inflação acima de 10% pelo 2º ano seguido começa a entrar no radar de economistas - 05/05/2022 - Notícia - Tribuna do Norte,67
Links patrocinados e a concorrência desleal - 21/05/2022 - Notícia - Tribuna do Norte,67
"MDB ratifica nome de Simone Tebet; para PSDB, ala de Aécio está isolada - 25/05/2022 - Notícia - Tribuna do Norte",67
Ministro pede estudo para privatizar a Petrobras - 12/05/2022 - Notícia - Tribuna do Norte,67
Promotor que atropelou médico em praia do RN é denunciado por homicídio doloso - 08/06/2021 - Notícia - Tribuna do Norte,67
Refis do Simples deve beneficiar mais de 600 mil negócios - 30/04/2022 - Notícia - Tribuna do Norte,67
Sine oferece 230 vagas de emprego em todas as regiões do RN - 18/04/2022 - Notícia - Tribuna do Norte,67
Taleban amplia restrições e força apresentadoras a cobrir o rosto - 23/05/2022 - Notícia - Tribuna do Norte,67
Você está pesquisando por Homicídios no TN Online - Maior produtor de conteúdo jornalístico do RN,67
Você está pesquisando por ICMS no TN Online - Maior produtor de conteúdo jornalístico do RN,67
"'Quem sabe se privatizar Petrobras, todo mundo vai ter petróleo?', diz Guedes - 19/05/2022 - Notícia - Tribuna do Norte",66
A partir de qual idade você deve se preocupar com a postura do seu filho? - 22/06/2013 - Notícia - Tribuna do Norte,66
ABZ CONECTA / Officina consolida rebranding e abre loja conceito em João Pessoa - Augusto Bezerril,66
"Até 2025, RN precisa qualificar 87 mil trabalhadores para a indústria - 25/05/2022 - Notícia - Tribuna do Norte",66
Avanço do oceano pode trazer ameaça para cidades no RN - 23/10/2021 - Notícia - Tribuna do Norte,66
Big Brother Brasil: relembre participantes do RN que já passaram pelo reality - 14/01/2022 - Notícia - Tribuna do Norte,66
Ciro Nogueira diz que maioria do governo é contrária a subsídio a combustíveis - 24/05/2022 - Notícia - Tribuna do Norte,66
Defesa Civil do RN emite alerta de chuva intensa para todo o RN - 22/03/2022 - Notícia - Tribuna do Norte,66
Distribuidora de energia oferece desconto de 50% na compra de painéis solares no RN - 24/01/2022 - Notícia - Tribuna do Norte,66
Especialista aponta riscos de Ivermectina para grávidas e bebês - 16/06/2020 - Notícia - Tribuna do Norte,66
Gente Que Acontece - 04/04/2022 - Notícia - Tribuna do Norte,66
Governo sanciona reajuste salarial e plano de carreira da PM e Bombeiros - 16/11/2019 - Notícia - Tribuna do Norte,66
INSS paga a segunda parcela do 13º salário a partir desta quarta - Blog do Heitor Gregório,66
Natal tem duas manifestações pelo Dia do Trabalho - Blog do Heitor Gregório,66
"No RN, crise deixa 227 mil pessoas sem ônibus intermunicipais - 23/04/2022 - Notícia - Tribuna do Norte",66
Nova presidente da Hungria condena 'agressão' de Putin - 15/05/2022 - Notícia - Tribuna do Norte,66
O santo anjo e o verbo - 08/02/2014 - Notícia - Tribuna do Norte,66
O variado som do S - 07/11/2020 - Notícia - Tribuna do Norte,66
Professores de Natal participam de formação sobre processo inclusivo em sala de aula - 30/05/2022 - Notícia - Tribuna do Norte,66
RN precisa de uma “Secadora de Leite” - Território Livre,66
Ranking além do normal - Território Livre,66
Saiba como comprar ingressos para os shows do Arctic Monkeys no Brasil - 04/05/2022 - Notícia - Tribuna do Norte,66
Ucranianos temem que partes do país sejam anexadas à Rússia - 13/05/2022 - Notícia - Tribuna do Norte,66
Você está pesquisando por Greve dos ônibus no TN Online - Maior produtor de conteúdo jornalístico do RN,66
Você está pesquisando por caminhão sem freio no TN Online - Maior produtor de conteúdo jornalístico do RN,66
Você está pesquisando por ônibus no TN Online - Maior produtor de conteúdo jornalístico do RN,66
Covid-19: Kim diz que Coreia do Norte vive “grande turbulência” - 15/05/2022 - Notícia - Tribuna do Norte,65
Diretorias da OAB/RN e CAARN tomam posse - Blog do Heitor Gregório,65
Edital do Sebrae vai destinar recursos para projetos culturais em dez categorias - 18/05/2022 - Notícia - Tribuna do Norte,65
Emparn registra dia mais frio do ano em Natal - 11/07/2018 - Notícia - Tribuna do Norte,65
Ezequiel visita Martins para prestar contas do mandato - Blog do Heitor Gregório,65
Fique por dentro das principais Doenças do Quadril - 13/02/2016 - Notícia - Tribuna do Norte,65
"Fordismo, toyotismo e verticalização - 04/07/2015 - Notícia - Tribuna do Norte",65
Governo faz cálculos para atualizar tabela do Imposto de Renda - 08/04/2022 - Notícia - Tribuna do Norte,65
"Modalmais: 44,3% avaliam Bolsonaro negativamente e 33,4% positivamente - 26/05/2022 - Notícia - Tribuna do Norte",65
Nova Central do Cidadão do Alecrim começa a funcionar nesta quinta-feira (09) - 08/09/2021 - Notícia - Tribuna do Norte,65
O RN nas telas do cinema e da televisão - 04/12/2012 - Notícia - Tribuna do Norte,65
O trabalho do guia de turismo que acompanha a emoção das pessoas que vêem o mar pela primeira vez - 18/01/2020 - Notícia - Tribuna do Norte,65
Paciente encaminhado a Hospital de Campanha de Natal volta à UPA por falta de equipamentos - 12/05/2020 - Notícia - Tribuna do Norte,65
Pingo da mei dia - 07/06/2011 - Notícia - Tribuna do Norte,65
"Recuperado, Allef se diz ansioso para o retorno - 05/05/2022 - Notícia - Tribuna do Norte",65
"TJRN emite nota de pesar pelo falecimento da juíza de Martins, que morreu no Pará - Blog do Heitor Gregório",65
TSE responderá consulta sobre coligações ao Senado - 14/05/2022 - Notícia - Tribuna do Norte,65
TV Globo exibe especial sobre 50 anos da dupla Chitãozinho e Xororó - 31/05/2022 - Notícia - Tribuna do Norte,65
Varíola dos macacos: Anvisa esclarece que não recomendou isolamento - 25/05/2022 - Notícia - Tribuna do Norte,65
A fome é um problema político - 17/12/2011 - Notícia - Tribuna do Norte,64
"Após livrar time do rebaixamento, técnico Francisco Diá diz que vai a Natal 'dar uma namorada' - 22/03/2022 - Notícia - Tribuna do Norte",64
"Bairro mais antigo de Natal, Ribeira vive cenário de abandono e deterioração - 22/06/2020 - Notícia - Tribuna do Norte",64
Brasil soma 30.460.997 casos de covid-19 e 663.602 mortes - 02/05/2022 - Notícia - Tribuna do Norte,64
"Brasileiro não tem educação financeira, diz especialista - 23/01/2021 - Notícia - Tribuna do Norte",64
Começam as inscrições para a nova edição do Enem - 09/05/2022 - Notícia - Tribuna do Norte,64
Conheça as 13 cervejarias artesanais do Rio Grande do Norte - 27/02/2022 - Notícia - Tribuna do Norte,64
Consórcio NE reafirma que foi vítima de fraude na compra de respiradores; Kelps diz que mais fatos podem surgir - 26/04/2022 - Notícia - Tribuna do Norte,64
"Desemprego no Brasil recua para 10,5% e é o menor desde 2015, diz IBGE - Blog do Heitor Gregório",64
Dia das mães no Holiday Inn Natal Hotel,64
"Em quatro anos, RN dobrará capacidade em energia eólica - 17/11/2021 - Notícia - Tribuna do Norte",64
Gente Que Acontece - 19/04/2022 - Notícia - Tribuna do Norte,64
Grande assalto completa 10 anos - 03/06/2012 - Notícia - Tribuna do Norte,64
Guardiola recusa rótulo de ‘fracassado’ - 06/05/2022 - Notícia - Tribuna do Norte,64
"Leis que permitiam convocação temporária de professores sem concurso são inválidas, decide STF - Blog do Heitor Gregório",64
"Mesmo sem Carlos Eduardo, Governadora revela que Jean Paul era seu preferido para disputar o Senado e não Rafael Motta - Blog do Heitor Gregório",64
"Mudança de ambiente com o Brasil em Davos é perceptível, diz Guedes - 26/05/2022 - Notícia - Tribuna do Norte",64
Novo golpe no Instagram conta com invasão de contas para venda de produtos que não existem - 31/12/2021 - Notícia - Tribuna do Norte,64
Pacheco: em hipótese alguma Forças Armadas desrespeitarão resultado das eleições - 17/05/2022 - Notícia - Tribuna do Norte,64
Política Archives - Território Livre,64
Potiguar Pitbull disputa título no Karate Combat neste sábado - 27/05/2022 - Notícia - Tribuna do Norte,64
Quatro pessoas foram baleadas em condomínio da Região Metropolitana de Natal - 09/04/2022 - Notícia - Tribuna do Norte,64
SMS de Natal antecipa segunda etapa da vacinação contra a gripe - 27/04/2022 - Notícia - Tribuna do Norte,64
Senado aprova projeto que protege advogados em operações policiais - 11/05/2022 - Notícia - Tribuna do Norte,64
Sesap divulga resultado final do Processo Seletivo; veja - 25/02/2022 - Notícia - Tribuna do Norte,64
Tráfego em trecho da Reta Tabajara terá alteração nesta sexta-feira - 28/04/2022 - Notícia - Tribuna do Norte,64
Você está pesquisando por educação pública no TN Online - Maior produtor de conteúdo jornalístico do RN,64
Você está pesquisando por rosalie no TN Online - Maior produtor de conteúdo jornalístico do RN,64
Você está pesquisando por tribunal de contas no TN Online - Maior produtor de conteúdo jornalístico do RN,64
ABZ Tribuna do Norte faz lista superluxo para embarque no inverno - Augusto Bezerril,63
AGU diz ao Supremo que perdão de Bolsonaro a Silveira não pode ser 'questionado' - 10/05/2022 - Notícia - Tribuna do Norte,63
