# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220801
# Data de término: 20220831
Nº dia,Tempo médio de engajamento
"Preço do gás de cozinha reduz 5,5% a partir de hoje - 08/04/2022 - Notícia - Tribuna do Norte",36
Principais revoltas no Brasil - 23/06/2013 - Notícia - Tribuna do Norte,36
Professores do RN receberão salários de março com reajuste - 29/03/2022 - Notícia - Tribuna do Norte,36
Profissionais do RN são destaques de concurso de fotografia em Olinda - 29/07/2022 - Notícia - Tribuna do Norte,36
"Reservatórios do RN iniciam julho com 54,43% da capacidade de armazenamento - 04/07/2022 - Notícia - Tribuna do Norte",36
Rio Grande do Norte tem 1 milhão de pessoas em extrema pobreza - 10/04/2021 - Notícia - Tribuna do Norte,36
"Semana da Pátria inicia com eventos gratuitos realizados pela Marinha, Exército e Aeronáutica - Blog do Heitor Gregório",36
Seminovos: garantia de 3 meses (motor e câmbio?) - 06/03/2014 - Notícia - Tribuna do Norte,36
Sexualidade Archives - Território Livre,36
"Tarifa de energia elétrica para o consumidor residencial do RN será reajustada em 19,87% - 19/04/2022 - Notícia - Tribuna do Norte",36
Território Livre - Página 2 de 1063 - Jornalismo com Personalidade,36
Times entram em campo para 61 dias rumo ao desconhecido - Território Livre,36
Tiririca conta sua história - 01/12/2017 - Notícia - Tribuna do Norte,36
Torta com sabor de tradição - 23/09/2010 - Notícia - Tribuna do Norte,36
Túnel que daria acesso a transportadora de valores é descoberto no Bom Pastor - 06/05/2015 - Notícia - Tribuna do Norte,36
Unidades de Saúde de Natal realizam exames de prevenção contra o Câncer de Colo de Útero neste sábado - 28/07/2022 - Notícia - Tribuna do Norte,36
Você está pesquisando por ENERGIAS RENOVÁVEIS no TN Online - Maior produtor de conteúdo jornalístico do RN,36
Você está pesquisando por Petrobras no TN Online - Maior produtor de conteúdo jornalístico do RN,36
Você está pesquisando por cassiano arruda no TN Online - Maior produtor de conteúdo jornalístico do RN,36
Você está pesquisando por cni no TN Online - Maior produtor de conteúdo jornalístico do RN,36
Você está pesquisando por motoristas no TN Online - Maior produtor de conteúdo jornalístico do RN,36
Você está pesquisando por prefeitura no TN Online - Maior produtor de conteúdo jornalístico do RN,36
‘Bancada do PSDB está dividida sobre apoio para governador’ - 25/05/2022 - Notícia - Tribuna do Norte,36
“Entre bandidos e heróis: A mulher cangaceira” será exibido nesta quarta (28) - 26/04/2021 - Notícia - Tribuna do Norte,36
A Bíblia é útil para instruir e refutar - 30/08/2012 - Notícia - Tribuna do Norte,35
A influência do ambiente na produção de alimentos - 12/08/2022 - Notícia - Tribuna do Norte,35
Adidas lança chuteira com 'velocidade multidimensional' e novo design de travas - 20/07/2022 - Notícia - Tribuna do Norte,35
América estuda ação para torcedores que não conseguiram comprar ingresso para a 'decisão' - 18/08/2022 - Notícia - Tribuna do Norte,35
Anvisa desobriga uso de máscaras em aeroportos e aviões - Blog do Heitor Gregório,35
Aprovados em concurso da Polícia Civil do Rio Grande do Norte são convocados - 12/05/2022 - Notícia - Tribuna do Norte,35
Arbitragem da CBF diz que VAR 'ainda não chegou à adolescência' no Brasil - 08/08/2022 - Notícia - Tribuna do Norte,35
Arquidiocese de Natal comunica morte de padre por complicações da Covid-19 - 01/06/2021 - Notícia - Tribuna do Norte,35
Arthur Lira defende redesenho de teto de gastos em evento do BTG - 18/08/2022 - Notícia - Tribuna do Norte,35
As faces do poder - 06/08/2022 - Notícia - Tribuna do Norte,35
Beneficiários com NIS de final 8 recebem Auxílio Brasil - 18/08/2022 - Notícia - Tribuna do Norte,35
Brasil terá coração de D. Pedro I nas comemorações da independência - 22/08/2022 - Notícia - Tribuna do Norte,35
"Cantores e compositores potiguares lançam singles e álbuns que celebram os baiões, xotes e xaxados - 09/06/2022 - Notícia - Tribuna do Norte",35
Chuvas deixam ruas alagadas em Natal e na Região Metropolitana. Assista vídeo - 03/07/2022 - Notícia - Tribuna do Norte,35
Despedida de Jô Soares será restrita a amigos e familiares - Território Livre,35
Dois são presos por estupro de bebê de quatro meses e divulgação de vídeo - 08/04/2021 - Notícia - Tribuna do Norte,35
"Em audiência pública, capitão da PM rebate críticas a métodos utilizados em escola de Natal - 12/04/2018 - Notícia - Tribuna do Norte",35
Empresários da construção estão preocupados com custos do setor - 26/04/2022 - Notícia - Tribuna do Norte,35
Energia solar cresce 118% no Rio Grande do Norte - 22/01/2022 - Notícia - Tribuna do Norte,35
Entrevista Geraldo Alckmin (PSB) - Pré-candidato a vice-presidente da república - 18/06/2022 - Notícia - Tribuna do Norte,35
Feto é encontrado dentro de lixeira na Zona Sul de Natal - 19/07/2022 - Notícia - Tribuna do Norte,35
Foi dada a largada e os santinhos já invadiram as redes - Território Livre,35
Frases - 19/07/2022 - Notícia - Tribuna do Norte,35
Fundase-RN: Edital do concurso com 577 vagas é planejado para março - 04/01/2022 - Notícia - Tribuna do Norte,35
Fátima participa da posse de Alexandre de Moraes no TSE e só começa campanha na quarta (17) - Blog do Heitor Gregório,35
Horário eleitoral estreia na sexta-feira com novas regras de distribuição de tempo - 25/08/2022 - Notícia - Tribuna do Norte,35
"Imperial, belo carro nascido em 1954, que esbanja luxo - 03/02/2017 - Notícia - Tribuna do Norte",35
Inmet emite aviso de baixa umidade para 42 cidades do RN; veja instruções - 29/07/2022 - Notícia - Tribuna do Norte,35
MDR vai liberar recursos para ponte que liga Natal ao aeroporto em São Gonçalo; veja imagens - 15/01/2022 - Notícia - Tribuna do Norte,35
Militares vão inspecionar código das urnas eletrônicas por 10 dias - 04/08/2022 - Notícia - Tribuna do Norte,35
Ministra do TSE manda retirar vídeo da CUT desfavorável a Bolsonaro - 24/08/2022 - Notícia - Tribuna do Norte,35
Morte causa comoção e muda os rumos do Brasil - 23/08/2014 - Notícia - Tribuna do Norte,35
Mãe de criança desaparecida no Planalto é morta a facadas - 14/07/2010 - Notícia - Tribuna do Norte,35
"Na FIERN, candidatos ao Governo do RN vão apresentar e receber propostas do setor industrial no dia 29 - Blog do Heitor Gregório",35
Natal disponibiliza quarta dose para pessoas a partir de 40 anos - 17/06/2022 - Notícia - Tribuna do Norte,35
Número de evangélicos cresce no RN - 29/06/2012 - Notícia - Tribuna do Norte,35
OITAVA ROSADO: Sua saúde é nossa especialidade - 30/11/2021 - Notícia - Tribuna do Norte,35
Operação apura fraudes na Câmara Municipal de Guamaré; 11 pessoas são presas - 27/05/2019 - Notícia - Tribuna do Norte,35
Orçamento: pagamentos de emendas aceleram em ano eleitoral - 14/05/2022 - Notícia - Tribuna do Norte,35
PIB também unido na Carta pela Democracia - Território Livre,35
PM convoca aprovados de 2005 - 24/11/2009 - Notícia - Tribuna do Norte,35
"Para presidente, Lula tem 45% e Bolsonaro 33,4% no Estado - 30/08/2022 - Notícia - Tribuna do Norte",35
"Petrobras anuncia redução de 6,4% no preço do asfalto nas refinarias - 30/08/2022 - Notícia - Tribuna do Norte",35
Polícia Civil prende 17 pessoas em operação de combate ao tráfico no interior do RN - 17/11/2021 - Notícia - Tribuna do Norte,35
Polícia Civil prende homem acusado de ser um dos maiores estelionatários do RN - 30/12/2013 - Notícia - Tribuna do Norte,35
Polícia prende pistoleiro envolvido na morte de Antônio Veras - 08/03/2012 - Notícia - Tribuna do Norte,35
Presença de mulheres nas urnas é maior desde pleito de 2014 - 18/08/2022 - Notícia - Tribuna do Norte,35
Proposta da Carteira Verde e Amarela será retomada em eventual 2° governo - 18/08/2022 - Notícia - Tribuna do Norte,35
"RN deve exportar 300 mil toneladas de frutas este ano, mantendo patamar de 2020 - 24/09/2021 - Notícia - Tribuna do Norte",35
RN recomenda retomada de medidas para evitar transmissão da covid; veja - 07/06/2022 - Notícia - Tribuna do Norte,35
Respingos de tinta na lataria? Como removê-los - 25/08/2017 - Notícia - Tribuna do Norte,35
Sinal Fechado: Justiça condena sete pessoas por esquema de fraude em inspeção veicular - 03/02/2022 - Notícia - Tribuna do Norte,35
Sobre resmungar - 08/02/2020 - Notícia - Tribuna do Norte,35
Superintendente do Incra/RN: 'Estão em andamento 25 projetos' - 13/03/2021 - Notícia - Tribuna do Norte,35
"Sétima Arte: opinião do filme ""45 do Segundo Tempo"" - Território Livre",35
TRE-RN cria coletânea de normas para as Eleições de 2022 - Blog do Heitor Gregório,35
Território Livre - Página 3 de 1066 - Jornalismo com Personalidade,35
Território Livre - Página 3 de 1069 - Jornalismo com Personalidade,35
Tomba Farias reforça necessidade de recuperação das rodovias estaduais do RN - Blog do Heitor Gregório,35
Uma Vila Holandesa no sertão potiguar - 28/12/2015 - Notícia - Tribuna do Norte,35
Unimed Natal disponibiliza uma variedade de serviços para atendimento de Covid-19 - 25/05/2021 - Notícia - Tribuna do Norte,35
Vida nômade no circo - 08/07/2017 - Notícia - Tribuna do Norte,35
Você está pesquisando por CARNATAL no TN Online - Maior produtor de conteúdo jornalístico do RN,35
Você está pesquisando por empresarios bolsonaristas no TN Online - Maior produtor de conteúdo jornalístico do RN,35
Você está pesquisando por previdência social no TN Online - Maior produtor de conteúdo jornalístico do RN,35
Zé do livro: ex-morador de rua e vendedor de histórias - 23/07/2019 - Notícia - Tribuna do Norte,35
“Alguns remédios precisam de desmame” - 05/12/2015 - Notícia - Tribuna do Norte,35
A literatura infantil de Érico Veríssimo - 22/05/2014 - Notícia - Tribuna do Norte,34
A verdade e a mentira - 19/01/2021 - Notícia - Tribuna do Norte,34
A vida e o feitiço de Carlos Alexandre - 01/05/2014 - Notícia - Tribuna do Norte,34
A volta da arca perdida - 03/02/2021 - Notícia - Tribuna do Norte,34
"Amanhã tem ""Pagode do Pericão"" - Território Livre",34
"Após votar contra teto de ICMS, senador do RN diz que medida não reduz preço de gasolina - 14/06/2022 - Notícia - Tribuna do Norte",34
Bairro de Natal amanhece com operação da PF de combate ao tráfico de drogas interestadual - 19/04/2022 - Notícia - Tribuna do Norte,34
Banda Guns N' Roses volta ao Recife após 8 anos; fãs potiguares estão ansiosos pela apresentação￼ - Agitos e Baladas,34
Benes Leocádio e José Agripino prestigiam lançamento de Soraya Thronicke do União Brasil - Território Livre,34
Bibliotecas em Natal voltam a atender o público - 10/04/2022 - Notícia - Tribuna do Norte,34
Big Brother Brasil: relembre participantes do RN que já passaram pelo reality - 14/01/2022 - Notícia - Tribuna do Norte,34
Bolsonaro convoca apoiadores para o 7 de Setembro e retoma ataques ao STF - 24/07/2022 - Notícia - Tribuna do Norte,34
Brasil deve encerrar 2022 com índices de extrema pobreza em queda - 14/08/2022 - Notícia - Tribuna do Norte,34
Brasil tem 292 mortes por covid em 24h; total é de 681.317 - 12/08/2022 - Notícia - Tribuna do Norte,34
Casos de HIV crescem no Rio Grande do Norte 93% em 10 anos - 05/12/2021 - Notícia - Tribuna do Norte,34
Com camarão e farinha - 19/10/2013 - Notícia - Tribuna do Norte,34
Conheça quais são os cuidados que precisa ter com os olhos ao longo da vida - 09/07/2022 - Notícia - Tribuna do Norte,34
Contratações de consignado no Auxílio Brasil devem começar em setembro - 17/08/2022 - Notícia - Tribuna do Norte,34
Contribuição árabe à medicina - 18/08/2018 - Notícia - Tribuna do Norte,34
Distribuidora de energia do RN é premiada como melhor gestão operacional do Brasil - 28/07/2022 - Notícia - Tribuna do Norte,34
E o PT? - 30/05/2022 - Notícia - Tribuna do Norte,34
Elas preferem os depilados? - 11/01/2014 - Notícia - Tribuna do Norte,34
Estupro literário? - 04/09/2019 - Notícia - Tribuna do Norte,34
Família de lateral potiguar vai fazer carreata após anúncio de sua contratação pelo Flamengo - 31/03/2022 - Notícia - Tribuna do Norte,34
"Federado ao PSDB, Cidadania do RN diz que partido não vota em bolsonarista - 28/06/2022 - Notícia - Tribuna do Norte",34
"Felipe Camarão, na Zona Oeste, foi a região mais afetada - 04/07/2022 - Notícia - Tribuna do Norte",34
Fim de contrato não afeta serviço de vistoria no Detran - 11/04/2022 - Notícia - Tribuna do Norte,34
Fátima lidera rejeição para governo; candidatos têm taxas com pouca variação - 31/03/2022 - Notícia - Tribuna do Norte,34
Helicóptero bate em rede de transmissão e provoca apagão no interior do RN - 05/06/2022 - Notícia - Tribuna do Norte,34
Homem mata companheira e comete suicídio em Nova Parnamirim - 22/02/2022 - Notícia - Tribuna do Norte,34
IDEMA monitora chegada do peixe-leão ao litoral do Rio Grande do Norte - 05/05/2022 - Notícia - Tribuna do Norte,34
Jean Paul confirma que fica no PT e será suplente de Carlos Eduardo ao Senado - 01/04/2022 - Notícia - Tribuna do Norte,34
Jovem Pan News Natal entrevista o candidato Styvenson Valentim. Assista ao vivo - 26/08/2022 - Notícia - Tribuna do Norte,34
Lei libera avanço de sinal das 23h às 5h desde que a velocidade do veículo não exceda 30km/h - 23/02/2018 - Notícia - Tribuna do Norte,34
Livro traz história do café no RN - 21/04/2011 - Notícia - Tribuna do Norte,34
Loja NatalCard On-line permite recargas de cartões de passagem pela internet - 08/10/2020 - Notícia - Tribuna do Norte,34
MP vai iniciar processo de escolha do novo desembargador do TJRN - 07/07/2022 - Notícia - Tribuna do Norte,34
Mas … - Território Livre,34
Muito místico - 20/08/2022 - Notícia - Tribuna do Norte,34
Natal divulga locais para vacinação antirrábica neste sábado (02) - 29/09/2021 - Notícia - Tribuna do Norte,34
Novo livro de Paulo de Paula ensina a lidar com sentimentos como rejeição e incompreensão - Território Livre,34
O dia em que a terra tremeu - 26/11/2016 - Notícia - Tribuna do Norte,34
PGR pede arquivamento de ação de familiares de vítimas da covid contra Bolsonaro - 31/08/2022 - Notícia - Tribuna do Norte,34
Partido Progressistas confirma candidaturas e aliança - 26/07/2022 - Notícia - Tribuna do Norte,34
Polícia Civil realiza operação contra tráfico de drogas - 05/07/2022 - Notícia - Tribuna do Norte,34
"Prece à Senhora Aparecida, Padroeira do Brasil - 07/10/2021 - Notícia - Tribuna do Norte",34
Prefeitura dará ordem de serviço para consultoria sobre transporte de Natal - Blog do Heitor Gregório,34
Procissão de Sant'Ana conta com milhares de fiéis em Currais Novos - 26/07/2022 - Notícia - Tribuna do Norte,34
Procurador da República é alvo de processo por exceder funções - 15/02/2022 - Notícia - Tribuna do Norte,34
Projeto Minha Escola Nota 10 incentiva vacinação de crianças e adolescentes no RN - 24/05/2022 - Notícia - Tribuna do Norte,34
Propaganda Eleitoral: 5 minutos de televisão é muitoooo tempo - Território Livre,34
Prédios no centro vão receber instalações do TJRN até fim do ano - 02/06/2022 - Notícia - Tribuna do Norte,34
RN sanciona lei que garante crédito especial a motoboys e mototaxistas - 21/06/2022 - Notícia - Tribuna do Norte,34
Sai o calendário de pagamento para os atrasados dos servidores do RN - 09/09/2021 - Notícia - Tribuna do Norte,34
Simulador virtual ajuda eleitor a treinar o voto na urna - Blog do Heitor Gregório,34
"Sine oferece 42 vagas de emprego para Natal, região metropolitana e Mossoró - 24/01/2022 - Notícia - Tribuna do Norte",34
Solidariedade confirma chapa majoritária e indica segundo suplente ao Senado - 29/07/2022 - Notícia - Tribuna do Norte,34
"Suplemente complica candidatura, diz Styvenson - 05/05/2022 - Notícia - Tribuna do Norte",34
Sábado tem 'Feijão Society' de Liege Barbalho - Agitos e Baladas,34
Sítios arqueológicos depredados - 03/04/2010 - Notícia - Tribuna do Norte,34
Território Livre - Página 2 de 1064 - Jornalismo com Personalidade,34
Vacina brasileira contra covid-19 pode ter testes em humanos em 2023 - 31/08/2022 - Notícia - Tribuna do Norte,34
Vaticano autoriza processo de beatificação de Padre Cícero - Blog do Heitor Gregório,34
Veja as empresas do RN que estarão na Rodada da Foco em João Pessoa - E-Turismo,34
Violação de direitos de jovens e crianças cresce 257% no RN - 13/05/2022 - Notícia - Tribuna do Norte,34
Você está pesquisando por DIA DO ADVOGADO no TN Online - Maior produtor de conteúdo jornalístico do RN,34
Você está pesquisando por covid no TN Online - Maior produtor de conteúdo jornalístico do RN,34
Você está pesquisando por pan americano de surf no TN Online - Maior produtor de conteúdo jornalístico do RN,34
Você está pesquisando por pcc no TN Online - Maior produtor de conteúdo jornalístico do RN,34
"""Vigias de Felipe Camarão"" vão a Juri Popular após 12 anos - 27/03/2018 - Notícia - Tribuna do Norte",33
'O conto do vigário' - 29/08/2022 - Notícia - Tribuna do Norte,33
3R se consolida como maior empresa do RN - 09/04/2022 - Notícia - Tribuna do Norte,33
A diferença entre chic & elegante - Território Livre,33
Acidente em via que liga Natal a Extremoz deixa duas vítimas - 12/08/2012 - Notícia - Tribuna do Norte,33
"Adversário do ABC, Vitória tem bons números contra times de dentro do G-8 - 30/07/2022 - Notícia - Tribuna do Norte",33
América consegue efeito suspensivo e volta a ter direito a jogo - 23/07/2022 - Notícia - Tribuna do Norte,33
"Antigo Maristela, Colégio Boa Viagem encerra atividades em Natal - 14/01/2020 - Notícia - Tribuna do Norte",33
Anvisa simplifica importação para vacinas e remédios contra varíola dos macacos - 19/08/2022 - Notícia - Tribuna do Norte,33
"Apostas: Justiça cobra times, CBF e Globo em investigação - 31/08/2022 - Notícia - Tribuna do Norte",33
Avanço do oceano pode trazer ameaça para cidades no RN - 23/10/2021 - Notícia - Tribuna do Norte,33
Barragem de Oiticica transborda e acumula 15 milhões de metros cúbicos - 07/01/2022 - Notícia - Tribuna do Norte,33
Brasil registra 37 mortes por covid-19 em 24 horas - 15/08/2022 - Notícia - Tribuna do Norte,33
Breno Silveira retoma questão da paternidade em “Gonzaga” - 25/10/2012 - Notícia - Tribuna do Norte,33
"Candidata ao Governo, Clorisa Linhares confirma vice do Patriota - Blog do Heitor Gregório",33
"Capitão do ABC, Allan Dias diz que retorno aos campos está perto - 22/07/2022 - Notícia - Tribuna do Norte",33
Centrinho: Inclusão Social e formação de novos talentos - 19/06/2015 - Notícia - Tribuna do Norte,33
Corinthians anuncia a rescisão e Willian fica livre para voltar à Inglaterra - 12/08/2022 - Notícia - Tribuna do Norte,33
"Descoberta tardia, absorção acelerada - 30/07/2022 - Notícia - Tribuna do Norte",33
Dez bairros concentram 64% dos homicídios de Natal - 04/10/2017 - Notícia - Tribuna do Norte,33
Distribuidora de energia oferece desconto de 50% na compra de painéis solares no RN - 24/01/2022 - Notícia - Tribuna do Norte,33
Diversos Archives - Blog do Heitor Gregório,33
Dono da Havan tem redes bloqueadas por decisão judicial - Território Livre,33
Eduardo Pazuello está em busca de vaga na Câmara dos Deputados - 17/06/2022 - Notícia - Tribuna do Norte,33
Empresa do RN participa da primeira cirurgia utilizando a tecnologia 5G no Brasil - 06/06/2022 - Notícia - Tribuna do Norte,33
Estado inaugura Complexo Anticorrupção da Polícia Civil - 27/05/2021 - Notícia - Tribuna do Norte,33
Feriado de Mártires de Cunhaú e Uruaçu é antecipado para sexta-feira (12) - 10/06/2020 - Notícia - Tribuna do Norte,33
Força Nacional vai apoiar a PF em ações em terra indígena no RS - 15/08/2022 - Notícia - Tribuna do Norte,33
Gente que Acontece - 18/06/2022 - Notícia - Tribuna do Norte,33
Geração de energia eólica cresce no Brasil - 21/07/2022 - Notícia - Tribuna do Norte,33
"Gonzagão, maçom - 20/12/2012 - Notícia - Tribuna do Norte",33
Governo do RN entrega avenida Leste Oeste restaurada e sinalizada - 04/06/2022 - Notícia - Tribuna do Norte,33
Hidrolipoclasia ultrassônica - 21/01/2017 - Notícia - Tribuna do Norte,33
"IPCA-15 tem deflação de 0,73% em agosto, diz IBGE - 24/08/2022 - Notícia - Tribuna do Norte",33
Ideb: RN não atinge meta e resultado do ensino médio está entre piores do País - 15/09/2020 - Notícia - Tribuna do Norte,33
"Inflação dispara, mas pode piorar - Território Livre",33
Jung e as quatro máscaras - 05/12/2020 - Notícia - Tribuna do Norte,33
Kelps Lima tira licença e suplente assume vaga na Assembleia Legislativa - 07/06/2022 - Notícia - Tribuna do Norte,33
"Luiz Antônio Torres Porpino, um dos mais marcantes personagens da capital - 19/03/2022 - Notícia - Tribuna do Norte",33
MPF faz nova denúncia à Justiça - 12/09/2014 - Notícia - Tribuna do Norte,33
Mapeamento pode suscitar inventário do Turismo de Natal - E-Turismo,33
NORDESTÃO: Referência genuinamente potiguar - 30/11/2021 - Notícia - Tribuna do Norte,33
Natal recebe central de logística para reciclagem de eletrônicos - 19/07/2022 - Notícia - Tribuna do Norte,33
Novo albergue é inaugurado na Cidade Alta; 50 devem ser atendidos - 04/04/2022 - Notícia - Tribuna do Norte,33
O faraísmo em nossos dias - 21/05/2018 - Notícia - Tribuna do Norte,33
Os perigos do mar potiguar - 10/11/2010 - Notícia - Tribuna do Norte,33
PMs suspeitos de homicídios já passaram pela prisão - 19/04/2013 - Notícia - Tribuna do Norte,33
Palmeiras: Abel Ferreira grava com Netflix e faz suspense - 25/08/2022 - Notícia - Tribuna do Norte,33
Polícia Civil prende traficante apontado como 'Dono do Morro' de Mãe Luíza - 27/08/2021 - Notícia - Tribuna do Norte,33
Prefeitura abre 175 vagas em cursos de qualificação profissional - 24/06/2022 - Notícia - Tribuna do Norte,33
Presidente do BC nega que Copom tenha mudado o horizonte da meta de inflação - 18/08/2022 - Notícia - Tribuna do Norte,33
"Preço da gasolina cai R$ 0,30 em Natal, quatro dias após corte no ICMS - 05/07/2022 - Notícia - Tribuna do Norte",33
Primeiro leilão da Oferta Permanente com blocos do pré-sal ocorrerá em dezembro - 17/08/2022 - Notícia - Tribuna do Norte,33
Projeto ajuda quem vive nas ruas - 05/04/2022 - Notícia - Tribuna do Norte,33
Projeto “Gaiolas Literárias” une consciência ambiental e leitura - 11/12/2015 - Notícia - Tribuna do Norte,33
Regulamentada a lei contra lixo nas ruas de Natal - 01/10/2019 - Notícia - Tribuna do Norte,33
Releitura de O Pequeno Príncipe é lançada nesta quarta-feira (15) em Natal - 14/12/2021 - Notícia - Tribuna do Norte,33
Sangria dos açudes: entre a expectativa e a desesperança - 23/04/2011 - Notícia - Tribuna do Norte,33
Sicoob Potiguar é listada em ranking de melhores empresas para trabalhar no RN - 28/06/2022 - Notícia - Tribuna do Norte,33
Sérgio Cezar cria arte para reciclar o olhar - 31/12/2019 - Notícia - Tribuna do Norte,33
TJ-SP publica Resolução que premia quem trabalha mais através de remuneração extra - Poder Judiciário,33
Taxa de zika do RN é a maior do País e a de dengue é a maior do Nordeste - 16/06/2022 - Notícia - Tribuna do Norte,33
Turista americano detido por importunação sexual em Pipa responde em liberdade - 18/07/2022 - Notícia - Tribuna do Norte,33
União Brasil indica Ivan Júnior vice de Fábio e PP fica na aliança - 22/07/2022 - Notícia - Tribuna do Norte,33
Você está pesquisando por Paulo Câmara no TN Online - Maior produtor de conteúdo jornalístico do RN,33
Você está pesquisando por brasil no TN Online - Maior produtor de conteúdo jornalístico do RN,33
Você está pesquisando por marcelo alves dias de souza no TN Online - Maior produtor de conteúdo jornalístico do RN,33
Web Terapia - Por Taciana Chiquetti,33
Wilma teve trajetória de sucesso na política potiguar - 16/06/2017 - Notícia - Tribuna do Norte,33
“Um homem não compreenderá o drama de uma gravidez indesejada” - 03/12/2016 - Notícia - Tribuna do Norte,33
"""O medo da não aceitação falava mais alto"": as modelos transexuais que estão fazendo da moda um espaço de resiliência - 12/11/2019 - Notícia - Tribuna do Norte",32
'Extras' elevam ganhos em até R$ 286 mil de procuradores - 21/01/2022 - Notícia - Tribuna do Norte,32
'Kim' faz show de voz e violão hoje no Teatro Alberto Maranhão - 28/07/2022 - Notícia - Tribuna do Norte,32
5 destinos imperdíveis do Caribe para conhecer nas férias - Blog #Partiu,32
A responsabilidade do sócio na 'EIRELI' empresa individual de responsabilidade limitada - 04/09/2021 - Notícia - Tribuna do Norte,32
A retórica de “despiora” - 12/06/2021 - Notícia - Tribuna do Norte,32
ABC vence amistoso internacional contra o Boca Juniors - 27/05/2010 - Notícia - Tribuna do Norte,32
Alexandre de Moraes diz que atos por democracia reforçam 'orgulho do sistema eleitoral' - 11/08/2022 - Notícia - Tribuna do Norte,32
Algaroba: invasão benéfica ou maléfica? - 17/01/2015 - Notícia - Tribuna do Norte,32
Algumas expressões populares com origens ligadas à escravidão - 08/01/2022 - Notícia - Tribuna do Norte,32
"Após dois anos suspensa, maior festa de ex-alunos do Brasil está confirmada - 25/03/2022 - Notícia - Tribuna do Norte",32
Bolsonaro participa hoje de cultos e marcha em Natal - 16/07/2022 - Notícia - Tribuna do Norte,32
Botafogo sofre com oscilação mas arranca empate no Sul com gols de estreantes - 21/08/2022 - Notícia - Tribuna do Norte,32
Brigas entre facções organizadas do ABC e América viram problema de polícia - 26/01/2021 - Notícia - Tribuna do Norte,32
Cinebiografia de Marilyn Monroe tem data de lançamento para setembro e classificação indicativa de 18 anos - Território Livre,32
Clássicos infantis em cordel - 23/03/2013 - Notícia - Tribuna do Norte,32
"Com comoção e dor, centenas de pessoas acompanham enterro de vítimas de atirador no Rio - 08/04/2011 - Notícia - Tribuna do Norte",32
"Com pandemia, HBO Max valoriza produções de não ficção - 19/05/2022 - Notícia - Tribuna do Norte",32
"Com pandemia, casos de suicídios aumentam no RN - 02/09/2020 - Notícia - Tribuna do Norte",32
Congresso Nacional derruba vetos a leis de incentivo à cultura - 06/07/2022 - Notícia - Tribuna do Norte,32
Cérebro bombado - 20/05/2012 - Notícia - Tribuna do Norte,32
Desembargador Expedito Ferreira toma posse amanhã como presidente do TJRN - 04/01/2017 - Notícia - Tribuna do Norte,32
Detran amplia vagas de agendamento para exame prático de direção veicular - 06/05/2022 - Notícia - Tribuna do Norte,32
Dia dos Pais deve injetar R$ 63 milhões no comércio do Rio Grande do Norte - Blog do Heitor Gregório,32
"Em 90 dias, acidentes de trânsito causam aumento de 35% nos atendimentos do Hospital Walfredo Gurgel - Blog do Heitor Gregório",32
Estado tem a maior taxa de casos de dengue do Nordeste em 2022 - 03/05/2022 - Notícia - Tribuna do Norte,32
Estudante de Natal faz campanha para ir à Harvard - 11/06/2022 - Notícia - Tribuna do Norte,32
Ex-militante recebe visto dos Estados Unidos - 10/10/2009 - Notícia - Tribuna do Norte,32
Ezequiel abre campanha em Acari - Blog do Heitor Gregório,32
Eólica: diretor-geral do Idema pontua que diferença entre legislações ambientais pode impactar RN - 27/01/2022 - Notícia - Tribuna do Norte,32
"Faturamento da agropecuária no RN cresce 25,11% em 2020 - 15/01/2021 - Notícia - Tribuna do Norte",32
Filme do HBO aborda a 'vida imortal' de Henrietta Lacks - 20/04/2017 - Notícia - Tribuna do Norte,32
GPTW premia cinco melhores empresas para se trabalhar no RN - 19/07/2019 - Notícia - Tribuna do Norte,32
Garibaldi Filho confirma que será candidato a deputado federal - 12/01/2022 - Notícia - Tribuna do Norte,32
Gastos consomem mais da metade da renda do América em Clássico - 12/04/2022 - Notícia - Tribuna do Norte,32
Governadora assina ordem de serviço para reconstrução da RN-233 - 03/03/2022 - Notícia - Tribuna do Norte,32
Governo anuncia concurso e professores da rede estadual vão receber progressões - 16/10/2021 - Notícia - Tribuna do Norte,32
Hoje tem início a pré-venda do Fórum de Negócios Experience 2022 - Território Livre,32
IFRN abre inscrições para 1.276 vagas para cursos técnicos ainda em 2022; veja - 25/05/2022 - Notícia - Tribuna do Norte,32
Jogos Escolares do Rio Grande do Norte - Jerns realiza abertura no ginásio do DED e tem disputas até o dia 25 - 10/10/2019 - Notícia - Tribuna do Norte,32
Lei que permite perdão de até 99% das dívidas do Fies é sancionada - 22/06/2022 - Notícia - Tribuna do Norte,32
Liquida Natal começa na sexta-feira e promete condições especiais - 25/08/2021 - Notícia - Tribuna do Norte,32
Ministro Dias Toffoli vai julgar Mandado de Segurança de juiz Ivan Lira - Território Livre,32
Ministro diz que internet 5G estará disponível em agosto - 17/06/2022 - Notícia - Tribuna do Norte,32
Motoristas reclamam de buracos nas ruas de Natal - 10/05/2022 - Notícia - Tribuna do Norte,32
Música traduz o orgulho de ser potiguar - 15/01/2021 - Notícia - Tribuna do Norte,32
