# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221201
# Data de término: 20221231
Nº dia,Tempo médio de engajamento
Jogos de mesa atraem potiguares e abrem nicho de mercado em Natal - 10/12/2022 - Notícia - Tribuna do Norte,1349
"Fátima muda Educação, mas não acomoda aliados - 28/12/2022 - Notícia - Tribuna do Norte",1335
Ator Thiago Rodrigues fica desacordado após ser espancado por criminosos - 12/12/2022 - Notícia - Tribuna do Norte,1321
Lula pede que governo não amplie desoneração de combustíveis - 27/12/2022 - Notícia - Tribuna do Norte,1321
Água Azul: três trechos seguem impróprios para banho na Grande Natal - 24/12/2022 - Notícia - Tribuna do Norte,1318
"Gileno de Natal, Leno do Brasil - 10/12/2022 - Notícia - Tribuna do Norte",1314
CBTU inicia operação experimental de novas estações na Grande Natal no dia 2 de janeiro - 26/12/2022 - Notícia - Tribuna do Norte,1310
Guedes volta a rebater que deixará herança maldita para governo Lula - 15/12/2022 - Notícia - Tribuna do Norte,1310
"Bairro de Petrópolis deve crescer pelo menos 30% em 10 anos, diz Semurb - 16/12/2022 - Notícia - Tribuna do Norte",1307
Mensagem final nas redes frustra parte da militância bolsonarista - 31/12/2022 - Notícia - Tribuna do Norte,1305
Mais um policial militar é assassinado a tiros em Natal - 22/12/2022 - Notícia - Tribuna do Norte,1284
"Câmara aprova aumento salarial para presidente, ministros e parlamentares - 20/12/2022 - Notícia - Tribuna do Norte",1277
Prefeitura de Natal anuncia obras de requalificação em Ponta Negra - 12/12/2022 - Notícia - Tribuna do Norte,1267
STTU coordena operação do réveillon na Ponte Newton Navarro e em Ponta Negra - 30/12/2022 - Notícia - Tribuna do Norte,1258
Certidão de óbito mostra distintas causas da morte de Pelé - 30/12/2022 - Notícia - Tribuna do Norte,1257
INSS começa a pagar pensões e aposentadorias com reajuste em 25 de janeiro - 25/12/2022 - Notícia - Tribuna do Norte,1239
"Morre Pelé, o maior jogador de futebol da história - 29/12/2022 - Notícia - Tribuna do Norte",1239
Tirullipa é expulso da Farofa da Gkay por puxar biquíni de influenceres - 07/12/2022 - Notícia - Tribuna do Norte,1238
Detran leiloa 195 lotes de veículos na próxima segunda-feira (26) - 21/12/2022 - Notícia - Tribuna do Norte,1237
Conta de luz vai subir até 36% com 'herança' e aumento de custos - 17/12/2022 - Notícia - Tribuna do Norte,1234
Centro de Valorização da Vida de Natal precisa de voluntários; RN recebeu 7.134 ligações em setembro - 05/12/2022 - Notícia - Tribuna do Norte,1232
Petroleira investirá R$ 50 milhões em 19 blocos adquiridos no RN - 30/11/2022 - Notícia - Tribuna do Norte,1228
"Após análise do código-fonte, USP rechaça teses do PL sobre falha em urnas - 16/12/2022 - Notícia - Tribuna do Norte",1224
Justiça apreende jatinho de Wesley Safadão - 23/12/2022 - Notícia - Tribuna do Norte,1223
Manifestantes se reúnem no Palácio da Alvorada antes da diplomação de Lula - 12/12/2022 - Notícia - Tribuna do Norte,1222
Governo do RN anuncia calendário de pagamento de 2022 - 04/01/2022 - Notícia - Tribuna do Norte,1214
"Com apenas 16 anos, Endrick se tornou a maior negociação, em Reais, de um jogador brasileiro - 16/12/2022 - Notícia - Tribuna do Norte",1206
Governo faz estudos para reajustar alíquota ICMS no RN - 09/12/2022 - Notícia - Tribuna do Norte,1201
Anestesistas suspendem atendimentos pelo SUS no RN nesta quinta (15) - 14/12/2022 - Notícia - Tribuna do Norte,1200
Você está pesquisando por suca troca no TN Online - Maior produtor de conteúdo jornalístico do RN,1200
Imóveis sem utilização poderiam render R$ 320 milhões ao Estado - 14/12/2022 - Notícia - Tribuna do Norte,1185
Lula anuncia novos ministros do seu novo governo; confira os nomes - 29/12/2022 - Notícia - Tribuna do Norte,1183
"“Novo Plano Diretor vai tirar projetos da gaveta e encorajar construtoras”, diz Caroline Abreu - 10/12/2022 - Notícia - Tribuna do Norte",1181
PF cumpre mandados de busca e apreensão contra apoiadores de Bolsonaro - 15/12/2022 - Notícia - Tribuna do Norte,1177
Confira funcionamento do comércio e de serviços públicos nesta segunda-feira (5) em Natal - 05/12/2022 - Notícia - Tribuna do Norte,1176
UFRN desenvolve tecnologia de combate à covid-19 a partir do tamarindo - 29/11/2022 - Notícia - Tribuna do Norte,1174
Ninguém acerta a Mega-Sena e prêmio acumula em R$ 115 milhões - 04/12/2022 - Notícia - Tribuna do Norte,1172
Revogada a portaria que impedia a presença de Nicolás Maduro na posse de Lula - 30/12/2022 - Notícia - Tribuna do Norte,1172
"Brasil perde para Camarões, mas se classifica em primeiro - 02/12/2022 - Notícia - Tribuna do Norte",1171
Sesc RN traz Geraldo Azevedo como atração de fim de ano no Teatro Riachuelo - 05/12/2022 - Notícia - Tribuna do Norte,1171
Caminhada Histórica de Natal se transforma em Festival e celebra a cultura e a história da capital - 05/12/2022 - Notícia - Tribuna do Norte,1168
Diretoria do ABC confirma negociação de Matheus Nogueira - 21/12/2022 - Notícia - Tribuna do Norte,1167
"Lula anuncia mais 16 ministros; Lista tem mulheres, negros e indígenas. Veja nomes - 22/12/2022 - Notícia - Tribuna do Norte",1160
ABC avalia se vai buscar substituto para Felipinho - 30/11/2022 - Notícia - Tribuna do Norte,1157
ABC vence em segundo jogo amistoso contra o Botafogo-PB - 28/12/2022 - Notícia - Tribuna do Norte,1152
Sociedade Archives - Território Livre,1149
AGU regulamenta utilização de precatórios judiciais - 16/12/2022 - Notícia - Tribuna do Norte,1142
Banco do Brasil fora do ar: app enfrenta problemas e não abre - 30/12/2022 - Notícia - Tribuna do Norte,1132
Projeto do IMD abre oito vagas para bolsistas de TI - 27/12/2022 - Notícia - Tribuna do Norte,1127
Saúde e Educação seguem com comandos indefinidos - 26/12/2022 - Notícia - Tribuna do Norte,1125
"Bolsonaro vai a Orlando para não passar faixa, em resort onde Trump tem casa - 28/12/2022 - Notícia - Tribuna do Norte",1119
Líderes políticos do Estado torcem por eleição de Rogério Marinho - 10/12/2022 - Notícia - Tribuna do Norte,1119
Zambelli afirma que não devolverá arma e contesta decisão do STF - 21/12/2022 - Notícia - Tribuna do Norte,1117
“Melhores do Ano” divide opiniões sobre humor com piadas de Fábio Porchat e Paulo Vieira - 26/12/2022 - Notícia - Tribuna do Norte,1111
Domingo de Vivas - Território Livre,1110
Governo Bolsonaro vai prorrogar isenção de impostos sobre combustíveis - 27/12/2022 - Notícia - Tribuna do Norte,1108
Rio Grande do Norte volta a ter conexão direta com a Argentina - 05/12/2022 - Notícia - Tribuna do Norte,1103
"Aeroporto de Natal é deficiente e relicitação é urgente, diz Fecomercio - 03/12/2022 - Notícia - Tribuna do Norte",1102
"Após diplomação, Lula e Moraes vão à festa em casa de advogado da Lava Jato - 13/12/2022 - Notícia - Tribuna do Norte",1102
"América vai entrar forte na temporada, diz Jean Pierre - 13/12/2022 - Notícia - Tribuna do Norte",1098
Linha de ônibus de Pirangi do Sul a Parnamirim será retomada na segunda-feira (2) - 30/12/2022 - Notícia - Tribuna do Norte,1098
Desnivelamento físico no ABC não irrita Fernando Marchiori - 19/12/2022 - Notícia - Tribuna do Norte,1095
Criminosos roubam equipamentos de escritório de advocacia em Parnamirim - 13/12/2022 - Notícia - Tribuna do Norte,1093
Bolsonaro deixa Brasil rumo a Orlando antes do fim do mandato presidencial - 30/12/2022 - Notícia - Tribuna do Norte,1075
Nova carteira de identidade não tem previsão para ser emitida - 26/12/2022 - Notícia - Tribuna do Norte,1067
Wandinha encanta e arrebenta - 02/12/2022 - Notícia - Tribuna do Norte,1061
Novas estações de trem em São José começam a operar em janeiro - 19/12/2022 - Notícia - Tribuna do Norte,1060
Norberto volta para brigar por vaga no time campeão - 12/12/2022 - Notícia - Tribuna do Norte,1053
Estados avaliam aumentar ICMS e debatem propostas em Natal - 07/12/2022 - Notícia - Tribuna do Norte,1049
Indefinições políticas ameaçam pôr a perder trabalho da equipe de transição - 18/12/2022 - Notícia - Tribuna do Norte,1047
Ações da Petrobras registram queda histórica após lei aprovada - 14/12/2022 - Notícia - Tribuna do Norte,1043
Parnamirim terá dois pontos de vacinação neste sábado (3); confira - 02/12/2022 - Notícia - Tribuna do Norte,1041
Rogério quer imposição do Senado para evitar excessos do Judiciário - 23/12/2022 - Notícia - Tribuna do Norte,1039
Má qualidade das estradas no RN causa prejuízo de até R$ 87 milhões - 03/12/2022 - Notícia - Tribuna do Norte,1038
América define valor do ingresso para pré-Copa do Nordeste - 21/12/2022 - Notícia - Tribuna do Norte,1031
"Prazos de inscrições do Sisu, Prouni e Fies são antecipados; confira datas - 26/12/2022 - Notícia - Tribuna do Norte",1027
Cientistas brasileiros acham nova espécie de crocodilo gigante - 18/12/2022 - Notícia - Tribuna do Norte,1026
STTU orienta motoristas sobre interdições na Felizardo Moura - 01/11/2022 - Notícia - Tribuna do Norte,1026
Natal altera horário de UBSs e pontos extras de vacinação nesta sexta-feira (9); confira - 08/12/2022 - Notícia - Tribuna do Norte,1023
Tempo é o maior aliado de Marchiori para acertar o grupo - 12/12/2022 - Notícia - Tribuna do Norte,1012
Bruna Marquezine passa o Natal com Xolo Maridueña e fãs cogitam romance - 25/12/2022 - Notícia - Tribuna do Norte,1011
"Somando salário e pensão, Lula vai receber R$ 49,5 mil a partir de 2023; Bolsonaro pode ganhar mais de R$ 75 mil como ex-presidente - 22/12/2022 - Notícia - Tribuna do Norte",1008
Greve dos médicos chega ao 9º dia em Natal; categoria se reúne com SMS e Sesap nesta sexta-feira - 02/12/2022 - Notícia - Tribuna do Norte,1007
Margareth Menezes aceita convite de Lula para assumir Ministério da Cultura - 10/12/2022 - Notícia - Tribuna do Norte,997
Allan Dias se mostra feliz com uma vitória pessoal - 27/12/2022 - Notícia - Tribuna do Norte,996
'Balé inteiro foi desligado': bailarina do Faustão desabafa após demissão - 23/12/2022 - Notícia - Tribuna do Norte,995
Brasileiro que viralizou em comemoração de gol mora no Catar há quatro anos: 'atmosfera absurda' - 25/11/2022 - Notícia - Tribuna do Norte,995
América vence Retrô por 1 a 0 em jogo amistoso - 23/12/2022 - Notícia - Tribuna do Norte,987
TRE/RN vai retotalizar votos das proporcionais - 30/11/2022 - Notícia - Tribuna do Norte,984
PM prende foragido da Justiça durante patrulhamento na Via Costeira de Natal - 11/12/2022 - Notícia - Tribuna do Norte,977
Sites de estados do Nordeste são invadidos com mensagens de ódio - 13/12/2022 - Notícia - Tribuna do Norte,977
Dois foragidos da Justiça são presos no aeroporto de Natal - 22/12/2022 - Notícia - Tribuna do Norte,976
"AIT é alerta para acidente vascular cerebral, dizem especialistas - 09/12/2022 - Notícia - Tribuna do Norte",974
Poder Judiciário - por Anelly Medeiros,974
Planalto despacha segurança para possível viagem de Bolsonaro a Miami; Presidente nega saída do país - 28/12/2022 - Notícia - Tribuna do Norte,970
Restaurantes lançam cardápios especiais de final de ano em Natal - 21/12/2022 - Notícia - Tribuna do Norte,969
Natalenses veem da praia a derrota para Camarões - 02/12/2022 - Notícia - Tribuna do Norte,968
Pipa tem agência de turismo online com hospedagens 10% mais baratas - 23/12/2022 - Notícia - Tribuna do Norte,956
Raio atinge quatro pessoas em acampamento de manifestantes em Brasília - 19/12/2022 - Notícia - Tribuna do Norte,956
Lula provoca Bolsonaro no Twitter e apaga: 'tá na hora do Jair já ir embora' - 30/12/2022 - Notícia - Tribuna do Norte,953
Radares vão começar a funcionar nesta quinta-feira (1º) em Natal - 30/11/2022 - Notícia - Tribuna do Norte,941
O 3x4 de Luiz Eduardo Bento - Território Livre,939
Simone Tebet aceita convite de Lula para ser ministra do Planejamento - 27/12/2022 - Notícia - Tribuna do Norte,939
Você está pesquisando por emufrn no TN Online - Maior produtor de conteúdo jornalístico do RN,936
Justiça marca nova data para leilão do Hotel Parque da Costeira - 06/12/2022 - Notícia - Tribuna do Norte,932
Nova desembargadora do TJ fala dos desafios do cargo - 09/12/2022 - Notícia - Tribuna do Norte,931
Ex-jogador irlandês critica dancinhas do Brasil contra a Coreia do Sul - 06/12/2022 - Notícia - Tribuna do Norte,930
Sexta de Festejos - Território Livre,926
IBGE envia ao TCU prévia da população dos municípios com base no Censo 2022 - 28/12/2022 - Notícia - Tribuna do Norte,925
"Aprovado no Senado, piso da enfermagem segue para promulgação - 20/12/2022 - Notícia - Tribuna do Norte",923
Presidente do Peru é destituído e preso após tentar golpe - 07/12/2022 - Notícia - Tribuna do Norte,921
Bolsonaro reza com apoiadores no Palácio da Alvorada - 12/12/2022 - Notícia - Tribuna do Norte,919
Patrimônio: a história de Natal contada através das suas igrejas - 24/12/2022 - Notícia - Tribuna do Norte,915
Sentado na grana: Antony é terceiro brasileiro mais caro da história; relembre transferências - 10/09/2022 - Notícia - Tribuna do Norte,913
PEC da Transição é aprovada com divergência entre potiguares - 09/12/2022 - Notícia - Tribuna do Norte,910
ANS suspende a comercialização de 19 planos de saúde a partir desta quinta-feira - 22/12/2022 - Notícia - Tribuna do Norte,901
Comissão nega análise de projeto que aumenta alíquota de ICMS - 19/12/2022 - Notícia - Tribuna do Norte,893
Vizinho de galpão relata susto durante explosões: 'pensei até que o prédio estava caindo' - 28/12/2022 - Notícia - Tribuna do Norte,893
Casa da Baronesa de Jacumã está exposta a venda em grande corretora de SP; veja o valor - Território Livre,891
Recém-inaugurado Hospital da Mulher de Mossoró começa a funcionar dia 2 - 30/12/2022 - Notícia - Tribuna do Norte,891
Motoristas são presos por embriaguez ao volante durante operação em Natal - 04/12/2022 - Notícia - Tribuna do Norte,890
STTU anuncia calendário da Tarifa Social de Transporte em 2023 - 13/12/2022 - Notícia - Tribuna do Norte,889
Styvenson: há chances do Podemos apoiar Rogério - 06/12/2022 - Notícia - Tribuna do Norte,882
Servidores do RN cobram parcela do 13º em setembro - 12/09/2022 - Notícia - Tribuna do Norte,868
Natal: menino ganha passarinhos após carta ser publicada na TRIBUNA - 28/12/2022 - Notícia - Tribuna do Norte,866
Três futuros ministros de Lula votaram a favor do impeachment - 29/12/2022 - Notícia - Tribuna do Norte,866
Dois deputados podem ter contas desaprovadas hoje - 13/12/2022 - Notícia - Tribuna do Norte,863
Data de estreia do ABC no Campeonato Potiguar de 2023 é alterada - 27/12/2022 - Notícia - Tribuna do Norte,862
"Posse de Lula: Confira dia, horário, shows e curiosidades sobre o evento - 29/12/2022 - Notícia - Tribuna do Norte",859
"Com volta do PIS/Cofins, gasolina deve subir R$ 0,69 a partir de janeiro - 28/12/2022 - Notícia - Tribuna do Norte",857
Carlos diz que Bolsonaro está em recuperação de erisipela e que tudo corre bem - 04/12/2022 - Notícia - Tribuna do Norte,851
Quarta de Comemorações - Território Livre,848
Você está pesquisando por fome no TN Online - Maior produtor de conteúdo jornalístico do RN,847
Casos de covid aumentam 46% no RN em uma semana - 06/12/2022 - Notícia - Tribuna do Norte,846
Festa de Ano novo: o que abre e o que fecha em Natal no feriado - 29/12/2022 - Notícia - Tribuna do Norte,845
Natalenses assistem à derrota da Seleção Brasileira contra a Croácia; veja fotos - 09/12/2022 - Notícia - Tribuna do Norte,845
Vereadores de Natal querem que Paulinho Freire dispute Prefeitura - 21/12/2022 - Notícia - Tribuna do Norte,845
Potiguar torce para a Croácia desde a década de 90: 'amor à primeira vista' - 13/12/2022 - Notícia - Tribuna do Norte,844
CGU produz dois pareceres sobre acesso a cartão de vacinas de Bolsonaro - 19/12/2022 - Notícia - Tribuna do Norte,843
ABC viaja para fazer amistoso com o Botafogo-PB nesta sexta-feira (23) - 22/12/2022 - Notícia - Tribuna do Norte,841
Manto dado a Messi pelo Emir para levantar a taça é feito com ouro e usado só por grandes líderes - 19/12/2022 - Notícia - Tribuna do Norte,837
Terça de Felicidades - Território Livre,837
"Após pagar fiança, empresário que ameaçou Randolfe Rodrigues recebe liberdade provisória - 23/12/2022 - Notícia - Tribuna do Norte",834
MDB pode ficar com DER e Semarh no Governo Fátima - 27/12/2022 - Notícia - Tribuna do Norte,828
Quinta de Celebrações - Território Livre,827
Cajueiro de Pirangi completa 134 anos na próxima terça-feira com programação especial - 16/12/2022 - Notícia - Tribuna do Norte,826
Natal em Natal: confira o agendão cultural deste fim de semana - 08/12/2022 - Notícia - Tribuna do Norte,826
Leandro Sena aprova o teste diante do Retrô - 26/12/2022 - Notícia - Tribuna do Norte,825
"Em evento com militares, Bolsonaro diz que ‘Brasil confia nas Forças Armadas’ - 14/12/2022 - Notícia - Tribuna do Norte",821
"Com sede em Mossoró, Agrícola Famosa ganha prêmio principal do 'Melhores do Agronegócio' - 01/12/2022 - Notícia - Tribuna do Norte",819
PF deflagra operação contra quadrilha que sacava depósitos judiciais trabalhistas - 21/12/2022 - Notícia - Tribuna do Norte,817
Segunda de Parabéns - Território Livre,815
