# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220901
# Data de término: 20220930
Nº dia,Tempo médio de engajamento
'Um poeta em cada esquina' lança a 2ª temporada - 13/09/2022 - Notícia - Tribuna do Norte,59
A responsabilidade civil no comércio eletrônico - 17/09/2022 - Notícia - Tribuna do Norte,59
Arte renascentista inspira estudo da anatomia - 12/04/2010 - Notícia - Tribuna do Norte,59
Bolsonaro discursa em Assembleia-Geral da ONU; acompanhe ao vivo - 20/09/2022 - Notícia - Tribuna do Norte,59
Carrefour lidera ranking de maiores varejistas do Brasil - 12/09/2022 - Notícia - Tribuna do Norte,59
Como você avalia o transporte público de Natal? Conte para a TRIBUNA - 30/08/2022 - Notícia - Tribuna do Norte,59
Confira a agenda dos candidatos ao Governo do RN nesta quinta (22) - 21/09/2022 - Notícia - Tribuna do Norte,59
Confira os 10 nomes mais comuns para mulheres e homens no Brasil - 27/04/2016 - Notícia - Tribuna do Norte,59
Câmara aprova título de cidadão natalense para chef Erick Jacquin - Território Livre,59
Delegacia de Defesa da Criança e do Adolescente tem estrutura improvisada - 31/08/2019 - Notícia - Tribuna do Norte,59
Escola de Leads promove evento de marketing digital no Teatro Alberto Maranhão - Território Livre,59
"Hotel Tambaú é comprado pelo grupo A.Gaspar por R$ 40,6 milhões e terá a marca ‘Ocean Palace’ - 04/02/2021 - Notícia - Tribuna do Norte",59
Isla chega ao Nordeste durante pôr do sol de Natal em evento exclusivo - Agitos e Baladas,59
Ludmilla comandará noite da virada em Natal com Daniela Mercury - Agitos e Baladas,59
MDR vai liberar recursos para nova ponte que ligará Natal ao Aeroporto - 14/01/2022 - Notícia - Tribuna do Norte,59
Ministra Rosa Weber assume presidência do Supremo Tribunal Federal - 12/09/2022 - Notícia - Tribuna do Norte,59
RN é o sexto maior criador de ovinos e caprinos do país - 28/09/2017 - Notícia - Tribuna do Norte,59
Saiba como baixar passaporte vacinal na plataforma RN Mais Vacina - 21/01/2022 - Notícia - Tribuna do Norte,59
Sete cidades concentram mais da metade da população do RN - 27/08/2020 - Notícia - Tribuna do Norte,59
Sexta e sábado tem o Pipa MPB Fest - Território Livre,59
Sine oferece 36 vagas de empregos em Natal e interior; veja - 18/07/2022 - Notícia - Tribuna do Norte,59
TREs começam a lacrar urnas eletrônicas para as Eleições - 22/09/2022 - Notícia - Tribuna do Norte,59
TST condena empresa que limitou ida de atendentes ao banheiro - 07/09/2022 - Notícia - Tribuna do Norte,59
Você está pesquisando por Canguaretama no TN Online - Maior produtor de conteúdo jornalístico do RN,59
Você está pesquisando por militares no TN Online - Maior produtor de conteúdo jornalístico do RN,59
Você está pesquisando por natal Homicídios no TN Online - Maior produtor de conteúdo jornalístico do RN,59
Você está pesquisando por saúde no TN Online - Maior produtor de conteúdo jornalístico do RN,59
Zonal de xadrez na UFRN vale três vagas para final do Brasileiro - 30/08/2022 - Notícia - Tribuna do Norte,59
Zoé - 20/08/2022 - Notícia - Tribuna do Norte,59
Bradesco começa nesta segunda a liberar recursos do Pronampe - 08/08/2022 - Notícia - Tribuna do Norte,58
"Clorisa Linhares participa de motociata, mas não sobe em palanque de Bolsonaro - Território Livre",58
Consórcio Intersal abre seleção para Porto-Ilha em março e espera assumir terminal em julho - 18/02/2022 - Notícia - Tribuna do Norte,58
Diferentes facetas da modernidade do Brasil no século 20 - 23/10/2013 - Notícia - Tribuna do Norte,58
Ex-alunas comemoram 108 da Escola Doméstica - Território Livre,58
Fique por dentro das principais Doenças do Quadril - 13/02/2016 - Notícia - Tribuna do Norte,58
Madu Morais é a nova Miss Rio Grande do Norte - 25/06/2022 - Notícia - Tribuna do Norte,58
Não dê milho aos pombos - 30/12/2017 - Notícia - Tribuna do Norte,58
Polo queijeiro do RN tem boa presença em concurso mundial - Território Livre,58
Polícia Federal apreende em Natal 10 kg de maconha enviados pelos Correios - 16/08/2022 - Notícia - Tribuna do Norte,58
Presidentes afastados ou que não assumiram na história do Brasil - 16/04/2016 - Notícia - Tribuna do Norte,58
Projeto de recomposição salarial do governo terá impacto de R$ 7 milhões na folha - 27/11/2021 - Notícia - Tribuna do Norte,58
Quem foi Miguelinho? - 09/08/2014 - Notícia - Tribuna do Norte,58
RN terá cadastro para pessoa com Transtorno do Espectro Autista - 21/01/2021 - Notícia - Tribuna do Norte,58
Recenseadores do IBGE enfrentam ameaças durante trabalho - 24/08/2022 - Notícia - Tribuna do Norte,58
TEORIA DA CONSPIRAÇÃO PAPA-JERIMUM - Território Livre,58
TSE mantém proibição a Bolsonaro de fazer lives eleitorais no Alvorada - 26/09/2022 - Notícia - Tribuna do Norte,58
Você está pesquisando por regulamentação uber natal no TN Online - Maior produtor de conteúdo jornalístico do RN,58
Você está pesquisando por uber no TN Online - Maior produtor de conteúdo jornalístico do RN,58
Você está pesquisando por udn no TN Online - Maior produtor de conteúdo jornalístico do RN,58
5G para celular em Natal não passa de uma miragem - Território Livre,57
"Colômbia elege Gustavo Petro , o 1º presidente de esquerda da história do país - 19/06/2022 - Notícia - Tribuna do Norte",57
Conselhos tutelares de Natal passam a funcionar de domingo a domingo - 21/06/2022 - Notícia - Tribuna do Norte,57
Contratos pré-pandemia poderão ser reajustados - 24/06/2022 - Notícia - Tribuna do Norte,57
Coritiba supera Atlético-GO em casa e deixa zona do rebaixamento do Brasileirão - 11/09/2022 - Notícia - Tribuna do Norte,57
Correios vão renovar frota de veículos até o fim deste ano - 25/09/2022 - Notícia - Tribuna do Norte,57
"DataFolha mostra estabilidade na polarização e decisão por ser de mulheres, pobres e evangélicos - Território Livre",57
Fila de transplantes no Rio Grande do Norte tem 834 pessoas - 09/04/2022 - Notícia - Tribuna do Norte,57
Fábio Dantas vai subir no palanque de Bolsonaro porque precisa de seu apoio para chegar ao 2º turno - Território Livre,57
"Fátima Bezerra afirma que há R$ 1,2 bilhão para investimentos - 31/08/2022 - Notícia - Tribuna do Norte",57
Fátima e Carlos Eduardo posam juntos para formalizar aliança entre PT e PDT - 11/05/2022 - Notícia - Tribuna do Norte,57
GOSTO DE PÃO: O mais saboroso gosto de pão - 30/11/2021 - Notícia - Tribuna do Norte,57
Green Life Mor Golveia – Mercado Imobiliário,57
Home - Na Trilha do Forró,57
"Inflação acumulada em 2021 fecha em 10,06%, aponta IBGE - 11/01/2022 - Notícia - Tribuna do Norte",57
Jovem Pan News terá sabatina com candidatos ao Governo do Estado - 20/08/2022 - Notícia - Tribuna do Norte,57
Jovem escreve mensagem de agradecimento à PM do RN: 'Obrigada por nos proteger' - 25/06/2020 - Notícia - Tribuna do Norte,57
João Medeiros e Via Costeira terão 30 radares instalados até julho - 30/06/2022 - Notícia - Tribuna do Norte,57
Lazy Town ganha versão teatral no Brasil - 21/03/2013 - Notícia - Tribuna do Norte,57
"Lula tem 44% e Bolsonaro 32% no 1° turno de 2022, mostra pesquisa Ipec - 15/08/2022 - Notícia - Tribuna do Norte",57
MUNDO-À-PORTER / Dunas do Rosado desponta como hot-point em campanha de grife de moda - Augusto Bezerril,57
Manoel Messias conquista etapa de Valência da Copa do Mundo de Triatlo - 04/09/2022 - Notícia - Tribuna do Norte,57
Nova operadora do Aeroporto de Natal só assumirá em 2023 - 05/06/2022 - Notícia - Tribuna do Norte,57
Prefeitura de Natal inicia obra de drenagem na rua Mirassol - 12/09/2022 - Notícia - Tribuna do Norte,57
Produção de petróleo no RN deve atingir 100 mil barris/dia em 5 anos - 06/07/2022 - Notícia - Tribuna do Norte,57
Rock in Rio: primeiro dia do festival tem Sepultura e Iron Maiden - 03/09/2022 - Notícia - Tribuna do Norte,57
Sistema condominal de esgotamento sanitário gera dúvidas - 26/01/2010 - Notícia - Tribuna do Norte,57
Só Lula vai faltar ao Debate com candidatos à Presidência hoje na CNN/SBT - Território Livre,57
TL NA TV: Cassiano Arruda comenta fim da campanha eleitoral política no rádio e na TV - Território Livre,57
TSE vê indícios de irregularidades em R$ 605 milhões nos custos de campanhas - 24/09/2022 - Notícia - Tribuna do Norte,57
Você está pesquisando por simpósio no TN Online - Maior produtor de conteúdo jornalístico do RN,57
6ª Vara de Execução Fiscal de Natal seleciona estagiários de pós-graduação em Direito - Poder Judiciário,56
Arena das Dunas inicia mês de setembro com intensa programação musical e de entretenimento - Agitos e Baladas,56
Avaliação - 23/08/2022 - Notícia - Tribuna do Norte,56
Bastidores Archives - Território Livre,56
Canal de Albert e Carla Dickson é tirado do ar definitivamente pelo YouTube - 06/04/2022 - Notícia - Tribuna do Norte,56
Chás: nem todos são inofensivos - 12/02/2022 - Notícia - Tribuna do Norte,56
Comissão fará sorteio das seções eleitorais para auditoria - 29/09/2022 - Notícia - Tribuna do Norte,56
"Cortes de emendas podem ser saída, avalia economista - 03/09/2022 - Notícia - Tribuna do Norte",56
Crédito ligado ao Auxílio Brasil será mais caro que consignado tradicional - 05/09/2022 - Notícia - Tribuna do Norte,56
Enrocamento da Praia de Ponta Negra aguarda licença ambiental - 11/08/2022 - Notícia - Tribuna do Norte,56
Entidades do Rio Grande do Norte aprovam mudanças do PDN - 31/08/2022 - Notícia - Tribuna do Norte,56
"Etanol é mais competitivo em MT, SP, GO e MG - 19/09/2022 - Notícia - Tribuna do Norte",56
Família vai acionar Justiça após queda de paciente no Hospital Walfredo Gurgel - 16/03/2022 - Notícia - Tribuna do Norte,56
Fábio Dantas participa de sabatina na Jovem Pan News Natal; acompanhe - 31/08/2022 - Notícia - Tribuna do Norte,56
"IPESPE - MARCELA MONTENEGRO: ""Os resultados evidenciam a força de marcas locais"" - 30/11/2021 - Notícia - Tribuna do Norte",56
MANIFESTO NÃO AUTORIZADO - Território Livre,56
MPF denuncia empresários por fraudar licitação de refeições destinadas ao IFRN Santa Cruz - 28/06/2022 - Notícia - Tribuna do Norte,56
"No JN, Lula admite corrupção na Petrobras e ataca delação premiada - 26/08/2022 - Notícia - Tribuna do Norte",56
Nordestão lança cartão de crédito - 19/08/2019 - Notícia - Tribuna do Norte,56
O Impoluto - 23/08/2022 - Notícia - Tribuna do Norte,56
O recorde de 72 - 02/05/2014 - Notícia - Tribuna do Norte,56
Presídio de Mossoró recebe dois membros do PCC - 04/06/2021 - Notícia - Tribuna do Norte,56
Prouni: selecionados na 2ª chamada têm até hoje para comprovar dados - 16/09/2022 - Notícia - Tribuna do Norte,56
RN é o segundo estado do Brasil e o primeiro do Nordeste com maior diminuição no índice de assassinatos - 25/08/2022 - Notícia - Tribuna do Norte,56
Raimundo Nonato da Silva - 24/09/2022 - Notícia - Tribuna do Norte,56
"Série C: ABC vence o Paysandu e chega a seis pontos, na liderança - 27/08/2022 - Notícia - Tribuna do Norte",56
TL NA TV: Cassiano Arruda comenta o final da campanha eleitoral - Território Livre,56
Você está pesquisando por cobertura eleições no TN Online - Maior produtor de conteúdo jornalístico do RN,56
Você está pesquisando por interdição da ponte de igapo no TN Online - Maior produtor de conteúdo jornalístico do RN,56
Você está pesquisando por transposição do rio são francisco no TN Online - Maior produtor de conteúdo jornalístico do RN,56
ANS determina que planos cubram teste para varíola dos macacos - 20/09/2022 - Notícia - Tribuna do Norte,55
Allyson faz carreata para Rogério Marinho e Fábio Dantas em Mossoró - Blog do Heitor Gregório,55
Arrecadação do RN em junho cresce 11% ante 2021 e soma R$ 669 milhões - 18/07/2022 - Notícia - Tribuna do Norte,55
Artes Cênicas realiza Encontro Internacional em Natal e Mossoró - 24/08/2022 - Notícia - Tribuna do Norte,55
As grandes reportagens - 23/03/2015 - Notícia - Tribuna do Norte,55
Brasil fica no top 5 do geral no Mundial de Ginástica Rítmica - 16/09/2022 - Notícia - Tribuna do Norte,55
Cadeia em Ceará-Mirim suspende visitas após preso de 88 anos testar positivo para a Covid - 27/10/2021 - Notícia - Tribuna do Norte,55
Carro bate em traseira de ônibus escolar e condutor morre - 15/08/2022 - Notícia - Tribuna do Norte,55
Comissão de Relações Exteriores do Senado tem nova presidente - 20/09/2022 - Notícia - Tribuna do Norte,55
Comprova: vacinação em crianças no Reino Unido não foram interrompidas devido ao aumento de mortes - 27/09/2022 - Notícia - Tribuna do Norte,55
Condenado por latrocínio na Bahia e foragido há 24 anos é preso na Grande Natal - 17/05/2022 - Notícia - Tribuna do Norte,55
Confira agenda dos candidatos à Presidência nesta terça-feira - 13/09/2022 - Notícia - Tribuna do Norte,55
Confira o passo a passo para emitir documentos no RN - 18/02/2017 - Notícia - Tribuna do Norte,55
Cotistas têm mesmo rendimento que não cotistas - 21/05/2022 - Notícia - Tribuna do Norte,55
Documentário revela a arte do violoncelista Gustavo Tavares - 29/09/2022 - Notícia - Tribuna do Norte,55
"E-commerce cresce 4,3% no 2º trimestre de 2022 no Brasil - 16/07/2022 - Notícia - Tribuna do Norte",55
"Em casa, Verstappen quer fazer grande festa - 03/09/2022 - Notícia - Tribuna do Norte",55
Favela do Mosquito: estado de sítio - 30/07/2018 - Notícia - Tribuna do Norte,55
Fábio Dantas terá maior tempo de propaganda em rádio e TV na disputa pelo Governo do RN - 15/08/2022 - Notícia - Tribuna do Norte,55
Governo comemora 50 anos dos JERNs com instalação de marco monumental - Esportes de Primeira,55
IFRN tem 176 vagas em cursos de diferentes modalidades com inscrições abertas - 18/08/2022 - Notícia - Tribuna do Norte,55
Mais de 100 prefeitos repudiam ação de Carlos Eduardo no TRE - 18/08/2022 - Notícia - Tribuna do Norte,55
Mercado financeiro projeta inflação de 6% em 2022 - 19/09/2022 - Notícia - Tribuna do Norte,55
Nossa! Que cruz pesada… - 28/09/2022 - Notícia - Tribuna do Norte,55
Não candidato: O botton de Styvenson - Território Livre,55
Pai solo e dedicação exclusiva aos filhos: novas formas de paternidade - 14/08/2022 - Notícia - Tribuna do Norte,55
Presidente Bolsonaro avalia participar de funeral da Rainha Elizabeth II - Território Livre,55
Procon-SP notifica Nestlé por produtos com soro de leite que copiam originais - 21/09/2022 - Notícia - Tribuna do Norte,55
Programa de inclusão digital Wi-Fi Brasil atende a mais de 2 milhões de estudantes - 31/08/2022 - Notícia - Tribuna do Norte,55
Reta Tabajara ficará pronta em 2022 - 06/11/2021 - Notícia - Tribuna do Norte,55
Secretarias de educação são contra projeto de ensino em domicílio - 18/06/2022 - Notícia - Tribuna do Norte,55
Supremacista branco mata 10 nos EUA enquanto faz transmissão ao vivo - 15/05/2022 - Notícia - Tribuna do Norte,55
"Sétima Arte: opinião do filme ""Um Lugar Bem Longe Daqui"" - Território Livre",55
"TN/Ipespe Senado: Carlos Eduardo tem 24%, Rogério Marinho, 17%; Rafael Motta 5% e Jean-Paul, 4% - 31/03/2022 - Notícia - Tribuna do Norte",55
Tempos Marcantes - 01/08/2022 - Notícia - Tribuna do Norte,55
União Brasil confirma Ivan Júnior para vice de Fábio Dantas - 21/07/2022 - Notícia - Tribuna do Norte,55
Você está pesquisando por cooperativismo no TN Online - Maior produtor de conteúdo jornalístico do RN,55
Você está pesquisando por produção gasolina no TN Online - Maior produtor de conteúdo jornalístico do RN,55
Web Terapia - Página 2 de 4 - Por Taciana Chiquetti,55
Águas do São Francisco - 30/08/2022 - Notícia - Tribuna do Norte,55
A desumanização da sociedade - 10/08/2015 - Notícia - Tribuna do Norte,54
A história de falência da socialite suíça-americana considerada a rainha das plásticas - Território Livre,54
A violência e banalização da vida - 23/08/2022 - Notícia - Tribuna do Norte,54
"Avião que caiu durante Segunda Guerra é localizado após 80 anos, diz pesquisador - 12/06/2022 - Notícia - Tribuna do Norte",54
Dia da doação de órgãos: Sesap destaca necessidade de ampliação dos números - 27/09/2022 - Notícia - Tribuna do Norte,54
ESSA GENTE BACANA MOSTRA SEU VALOR - Território Livre,54
Especialista fala da importância da manutenção de equipamentos em parques eólicos para evitar acidentes - 01/02/2022 - Notícia - Tribuna do Norte,54
Ex-ministro do STF diz que vota em Bolsonaro em caso de 2º turno contra Lula - 11/08/2022 - Notícia - Tribuna do Norte,54
Filho de Benes Leocádio foi atingido por fuzil de uso exclusivo das forças militares - 18/09/2018 - Notícia - Tribuna do Norte,54
"Fábio Dantas: ""Sou candidato de Bolsonaro em 2022"" - Blog do Heitor Gregório",54
Fábio diz que tinha compromisso prévio no dia de Bolsonaro em Natal - 21/06/2022 - Notícia - Tribuna do Norte,54
Fátima começa no Oeste caravana que vai visitar 36 cidades em seis dias - Blog do Heitor Gregório,54
"Fátima e Carlos Eduardo visitam Baraúna, Areia Branca e Grossos no sábado (03) - Blog do Heitor Gregório",54
Governo francês vai investigar denúncias de crime sexual na federação de futebol - 16/09/2022 - Notícia - Tribuna do Norte,54
Grupo Guararapes ganha ação impetrada pelo MPT - 23/07/2022 - Notícia - Tribuna do Norte,54
Jojo Todynho na Copa da Globo - Território Livre,54
Mercado da Redinha será demolido em 10 dias - 07/03/2022 - Notícia - Tribuna do Norte,54
Natal ganha primeira clínica com conceito Heart Team - Blog do Heitor Gregório,54
Navio-Veleiro Cisne Branco abre para visitação pública em Natal - 19/08/2022 - Notícia - Tribuna do Norte,54
"No RN, União Brasil filia deputados federais e presidente da CMN - 31/03/2022 - Notícia - Tribuna do Norte",54
"População de rua no RN soma cerca de 2 mil pessoas, diz censo da Sethas - 10/05/2022 - Notícia - Tribuna do Norte",54
Projeto Afeto Cultural realiza exposições de registros fotográficos - 29/09/2022 - Notícia - Tribuna do Norte,54
"RN é lanterninha em educação, diz IDEB - Blog do Heitor Gregório",54
"Rogério Ceni não admite perder título: 'É tão difícil chegar, tem de aproiveitar' - 29/09/2022 - Notícia - Tribuna do Norte",54
Território Livre - Página 2 de 1107 - Jornalismo com Personalidade,54
"Tite, 'faceirinho', diz que equilíbrio fará quinteto ofensivo do Brasil funcionar - 21/09/2022 - Notícia - Tribuna do Norte",54
Viaduto de Igapó será interditado para manutenção hoje pela manhã - 10/12/2021 - Notícia - Tribuna do Norte,54
Você está pesquisando por ciro gomes no TN Online - Maior produtor de conteúdo jornalístico do RN,54
Você está pesquisando por ezequiel ferreira no TN Online - Maior produtor de conteúdo jornalístico do RN,54
Vôlei de Praia: Circuito Brasileiro atrai público à praia do Forte - 01/09/2022 - Notícia - Tribuna do Norte,54
"‘ABC negocia área para implantar a Cidade Alvinegra’, diz Bira Marques, presidente do clube - 28/05/2022 - Notícia - Tribuna do Norte",54
"“Hoje, temos um ambiente muito mais favorável”, diz Álvaro Dias - 30/09/2022 - Notícia - Tribuna do Norte",54
Amor e sexo: Prosa e Poesia - 04/11/2017 - Notícia - Tribuna do Norte,53
Aplicativos online avisam sobre as blitze de trânsito - 03/02/2014 - Notícia - Tribuna do Norte,53
"Após vídeo com bebida alcoólica e cigarro, padre seridoense admite excesso; veja - 06/07/2022 - Notícia - Tribuna do Norte",53
"Brasileiro não tem educação financeira, diz especialista - 23/01/2021 - Notícia - Tribuna do Norte",53
CFM divulga parâmetros éticos para reprodução assistida - 20/09/2022 - Notícia - Tribuna do Norte,53
"Camarão-tigre-gigante, de meio quilo, pode ser produzido no RN - 01/08/2020 - Notícia - Tribuna do Norte",53
Chico Xavier: Histórias curiosas - 31/03/2010 - Notícia - Tribuna do Norte,53
Decisão liminar garante voto em trânsito de policiais militares - 12/08/2022 - Notícia - Tribuna do Norte,53
"Evangélica, Michelle Bolsonaro visita Papa Francisco com Damares - Território Livre",53
Ex-candidato a vereador João Rafael assume coordenação da campanha de Mara Costa em Natal - Blog do Heitor Gregório,53
Ex-militante recebe visto dos Estados Unidos - 10/10/2009 - Notícia - Tribuna do Norte,53
Governo do RN redimensiona número de refeições de restaurantes populares - 07/04/2022 - Notícia - Tribuna do Norte,53
Hipoglicemia no Idoso - 24/08/2013 - Notícia - Tribuna do Norte,53
Homem é morto em briga de foice - 29/03/2010 - Notícia - Tribuna do Norte,53
Jornalista é agredida por deputado bolsonarista em debate com candidatos ao Governo de SP - Território Livre,53
"MADA volta à Arena das Dunas para celebrar 24 anos de ""música alimento da alma"" - Território Livre",53
Moraes proíbe campanha publicitária da Independência em verde e amarelo - 26/08/2022 - Notícia - Tribuna do Norte,53
Museu sobre 2ª Guerra será inaugurado nesta terça em Parnamirim - 27/01/2020 - Notícia - Tribuna do Norte,53
Natal vai sediar seletiva para Copa do Mundo de Xadrez - 01/09/2022 - Notícia - Tribuna do Norte,53
Natal é a segunda capital do País com mais homossexuais e bissexuais - 25/05/2022 - Notícia - Tribuna do Norte,53
PARADA OBRIGATÓRIA - Território Livre,53
"Prévia do IPCA no País tem recuo de 0,37% e sinaliza terceiro mês de deflação - 27/09/2022 - Notícia - Tribuna do Norte",53
"RN deve exportar 300 mil toneladas de frutas este ano, mantendo patamar de 2020 - 24/09/2021 - Notícia - Tribuna do Norte",53
STF volta a julgar compartilhamento de dados entre órgãos públicos - 15/09/2022 - Notícia - Tribuna do Norte,53
Shakespeare anônimo - 10/12/2011 - Notícia - Tribuna do Norte,53
Show da cantora Sandy no Teatro Riachuelo tem últimos ingressos disponíveis - Blog do Heitor Gregório,53
Tomba Farias afirma que eleição no RN será definida no 2º turno - 12/08/2022 - Notícia - Tribuna do Norte,53
"Transcidadania, programa de qualificação profissional para Trans e Travestis, é aprovado em Natal - 15/03/2022 - Notícia - Tribuna do Norte",53
Tribuna Livre: Fernando Lucena fala sobre saída do PT - 15/03/2022 - Notícia - Tribuna do Norte,53
"Uefa confirma Rússia fora da Eurocopa, mas permite participação de Belarus - 20/09/2022 - Notícia - Tribuna do Norte",53
Você está pesquisando por Osvaldo Pereira de Aguiar no TN Online - Maior produtor de conteúdo jornalístico do RN,53
"Você está pesquisando por \""Dácio Galvão\"" no TN Online - Maior produtor de conteúdo jornalístico do RN",53
Você está pesquisando por ciganos crimes no TN Online - Maior produtor de conteúdo jornalístico do RN,53
Você está pesquisando por piso nacional da enfermagem no TN Online - Maior produtor de conteúdo jornalístico do RN,53
"Ítaca, ou o longo caminho de volta - 03/06/2017 - Notícia - Tribuna do Norte",53
A Bíblia é útil para instruir e refutar - 30/08/2012 - Notícia - Tribuna do Norte,52
ANS suspende comercialização de 70 planos de saúde - 26/09/2022 - Notícia - Tribuna do Norte,52
Adolescentes torturadas e mortas a golpes de facas - 25/11/2017 - Notícia - Tribuna do Norte,52
Análise: porquê a esquerda venceu no Chile - 22/12/2021 - Notícia - Tribuna do Norte,52
Bandeira com rosto de Bolsonaro é rasgada e queimada durante ato em Natal - 11/08/2022 - Notícia - Tribuna do Norte,52
Blog do Heitor Gregório - Página 2 de 2683 - Notícias de todo o RN para você.,52
Briga acirrada entre SUVs compactos no semestre - 16/07/2022 - Notícia - Tribuna do Norte,52
"Celular, pra que te quero? - 01/02/2014 - Notícia - Tribuna do Norte",52
Cosern alerta para cortes no fornecimento de energia elétrica - 03/08/2020 - Notícia - Tribuna do Norte,52
Cotidiano Archives - Blog do Heitor Gregório,52
Dua Lipa encerra Rock in Rio 2022 com show dançante e cheio de cores - 12/09/2022 - Notícia - Tribuna do Norte,52
Engorda de Ponta Negra poderá frear erosão no Morro do Careca - 25/08/2022 - Notícia - Tribuna do Norte,52
Escola do 4º Centenário será transferida para o Alecrim - 07/11/2019 - Notícia - Tribuna do Norte,52
Estudo da FGV é otimista - 29/09/2022 - Notícia - Tribuna do Norte,52
Forte dos Reis Magos é reaberto no dia de aniversário da capital do RN - 24/01/2022 - Notícia - Tribuna do Norte,52
Governo Federal entrega trecho da duplicação da Reta Tabajara - 29/04/2022 - Notícia - Tribuna do Norte,52
MPRN abriu procedimento administrativo para apurar o caso do policial penal suspeito de matar duas pessoas em Natal - 15/07/2022 - Notícia - Tribuna do Norte,52
Neoenergia Cosern extende feirão de negociação de dívidas - 15/09/2022 - Notícia - Tribuna do Norte,52
Número de presos no RN em 2022 por dirigir após consumir álcool supera total de 2021 - 30/08/2022 - Notícia - Tribuna do Norte,52
O avanço da ciência contra o Parkinson - 01/05/2022 - Notícia - Tribuna do Norte,52
O demônio do ódio - 03/08/2020 - Notícia - Tribuna do Norte,52
Parque da Cidade tem serviço de aluguel de bicicletas para visitantes - 24/01/2017 - Notícia - Tribuna do Norte,52
Patrimônio de ladrão é invejável - 03/08/2009 - Notícia - Tribuna do Norte,52
Pequena empresa do RN inova ao criar máquina movida a energia solar - 13/08/2022 - Notícia - Tribuna do Norte,52
Petrobras tem ganhos de R$ 342 milhões entre 2021 e 2022 - 22/09/2022 - Notícia - Tribuna do Norte,52
Pia convoca seleção com destaques do Mundial Sub-20 e finalistas do Brasileirão - 22/09/2022 - Notícia - Tribuna do Norte,52
Ponta Negra tem primeiro skate park de Natal - 24/04/2021 - Notícia - Tribuna do Norte,52
"Por falta de estrutura, conselhos tutelares fecham nos fins de semana - 30/08/2022 - Notícia - Tribuna do Norte",52
Projeto do TJRN traz relato de ressocialização de detenta - 12/05/2022 - Notícia - Tribuna do Norte,52
Publicidade Legal - ITAPETINGA AGRO INDUSTRIAL S/A - 11/09/2022 - Notícia - Tribuna do Norte,52
Rede Selina chega à Pipa - 14/12/2017 - Notícia - Tribuna do Norte,52
Setembro: Bíblia e Dízimo - 02/09/2017 - Notícia - Tribuna do Norte,52
Você está pesquisando por Ufrn no TN Online - Maior produtor de conteúdo jornalístico do RN,52
Zona Norte de Natal ganha nova sede do Cadastro Único - 25/03/2022 - Notícia - Tribuna do Norte,52
Água do Potengi é a mais poluída do RN - 04/09/2016 - Notícia - Tribuna do Norte,52
A espiritualidade de JK - 21/05/2010 - Notícia - Tribuna do Norte,51
"Alta de 1,2% no PIB no 2º trimestre é a maior desde o 4º trimestre de 2020 - 02/09/2022 - Notícia - Tribuna do Norte",51
"Beto Rosado respeita decisão de Rosalba apoiar Fátima, mas não apoiará reeleição da governadora - Blog do Heitor Gregório",51
Blog do Heitor Gregório - Página 4 de 2682 - Notícias de todo o RN para você.,51
Cai distância de Jair Bolsonaro para Lula em São Paulo e Minas Gerais - 12/08/2022 - Notícia - Tribuna do Norte,51
Cinema terá ingressos a R$ 10 nesta quarta-feira - 26/10/2021 - Notícia - Tribuna do Norte,51
Cirurgia cardíaca: de volta à vida normal - 08/05/2011 - Notícia - Tribuna do Norte,51
Coleção Entrelaços da YSA é sucesso entre sua clientela - Território Livre,51
Câmara aprova orientação para pacientes com câncer de mama no SUS - 31/08/2022 - Notícia - Tribuna do Norte,51
"Deltan Dallagnol criticava Fundo Partidário, mas recebeu o dobro repassado a candidatos do partido - Território Livre",51
Desentendimento acaba em tragédia entre irmãos no RN - 20/05/2020 - Notícia - Tribuna do Norte,51
Dr. Anax tem candidatura indeferida pela Justiça Eleitoral - Blog do Heitor Gregório,51
"Em 2022, RN terá R$ 1 bilhão em obras públicas de infraestrutura - 26/12/2021 - Notícia - Tribuna do Norte",51
"Em 2023, Brasileirão será paralisado em Datas FIFA pela primeira vez - 21/09/2022 - Notícia - Tribuna do Norte",51
"Em Natal, Presidente ignora coro de ""imbrochável"", elogia mulheres e manda comparar preço da gasolina - Território Livre",51
Eólica reclama de estrutura para garantir a manutenção - Território Livre,51
"Fundase abre 577 vagas para cargos de nível médio e superior; salários de até R$ 3.967,09 - 19/07/2022 - Notícia - Tribuna do Norte",51
Governo do RN forma mais 290 policiais militares para reforçar segurança pública - 07/12/2021 - Notícia - Tribuna do Norte,51
Luta contra a Aids: 5 personagens brasileiros históricos que não resistiram à doença - 01/12/2021 - Notícia - Tribuna do Norte,51
"No dia do Bicentenário da Independência, o Brasil não ficou acima de todos - Território Livre",51
O Plantão da Globo interrompeu 'Dragon Ball Z' no 11 de setembro? - 11/09/2021 - Notícia - Tribuna do Norte,51
Orçamento de 2023 prevê salário mínimo de R$ 1.302 - 31/08/2022 - Notícia - Tribuna do Norte,51
Polícia Civil apreende fuzis que seriam usados em chacina - 25/07/2022 - Notícia - Tribuna do Norte,51
"Prefeito de Monte Alegre, Kleber Rodrigues e Severino recebem Rogério e João Maia para comício no município - Blog do Heitor Gregório",51
