# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240101
# Data de término: 20240131
Nº dia,Usuários
/brasil/miguel-falabella-esta-com-covid-19-mas-tranquiliza-fas/,5722
/esportes/matheuzinho-faz-golaco-e-da-primeira-vitoria-ao-america-no-estadual/,5696
/natal/obra-de-estrada-partindo-da-olavo-montenegro-ate-marginal-da-br-101-vai-favorecer-mobilidade-de-parnamirim-diz-secretario/,5695
/viver/bbb-24-saiba-quando-sai-a-lista-dos-participantes/,5679
/natal/governo-anuncia-calendario-de-pagamento-do-13o/,5634
/esportes/maior-goleador-da-europa-no-ciclo-2018-2019-messi-recebe-sua-6a-chuteira-de-ouro/,5602
/esportes/sem-walfrido-abc-estreia-contra-o-forca-e-luz-e-quer-nova-vitoria/,5597
/natal/ufrn-ofertara-7-186-vagas-para-graduacao-no-sisu-2024/,5566
/natal/caern-dispoe-de-mais-um-telefone-para-atendimento-ao-publico/,5557
/brasil/mte-tem-900-vagas-para-auditor-fiscal-no-concurso-nacional-unificado/,5551
/natal/tradicional-arvore-de-mirassol-sera-acesa-hoje/,5546
/viver/em-estreia-no-stand-up-cremosinho-se-apresenta-no-alberto-maranhao/,5517
/natal/em-primeiro-tempo-morno-america-e-globo-empatam-em-0-a-0/,5513
/economia/senai-rn-lanca-faculdade-de-energias-renovaveis-dia-15-01/,5506
/natal/pouco-a-pouco-a-gente-vai-colocar-nosso-jeito-de-operar-diz-ceo-da-zurich-sobre-aeroporto-de-natal/,5505
/natal/natal-divulga-normas-para-sorteio-de-vagas-na-educacao-infantil-em-2024-confira/,5376
/esportes/barcelona-bate-osasuna-e-faz-final-com-o-real-madrid/,5357
/policia/turista-da-paraiba-e-baleado-apos-policiais-atirarem-em-taxi-no-litoral-do-rn/,5354
/esportes/paixao-tamanho-gg-gabriel-souza-se-sente-realizado-na-superliga-b/,5310
/natal/governo-do-estado-veta-projeto-que-proibe-aplicacao-de-multas-por-avanco-no-sinal-entre-5h-e-23h-no-rn/,5310
/especiais-tribuna-do-norte/municipio/mossoro-realiza-dia-d-de-vacinacao-contra-covid-19-febre-amarela-e-meningite-neste-sabado-27/,5305
/natal/potiguares-tem-destaque-nas-provas-de-redacao-e-matematica-do-enem-2023/,5297
/viver/apos-estreia-recorde-no-ceara-o-shaolin-do-sertao-ganha-o-brasil/,5274
/videos/inside-news-i-alceu-valenca-trouxe-a-energia-com-a-sua-musica-na-penultima-noite-do-natal-em-natal/,5262
/colunas/nova-pick-up-montana-2024/,5246
/municipio-2/parnamirim-tera-programacao-especial-de-saude-no-carnaval-2024/,5190
/natal/transpasse-inicia-cadastramento-das-carteiras-de-estudante-no-rn/,5189
/colunas/autos-e-motores/fiat-strada-adventure-3-portas/,5184
/colunas/a-famigerada-lista-de-epstein/,5174
/natal/estrutura-do-carnaval-de-natal-2024-e-apresentada-em-reuniao-com-secretarios/,5171
/policia/cinco-homens-sao-presos-envolvidos-em-assalto-a-loja-de-celular-no-interior-do-rn/,5159
/natal/natal-em-natal-programacao-reune-mais-de-cinco-dias-de-atracoes-nacionais/,5158
/economia/governo-do-rn-inicia-pagamento-do-13o-salario-neste-sabado-veja-calendario/,5122
/natal/fim-de-ano-altera-funcionamento-do-comercio-em-natal-confira/,5105
/natal/nota-de-corte-para-curso-de-medicina-em-caico-e-a-mais-alta-em-universidades-do-rn-veja/,5105
/esportes/jogador-potiguar-rodriguinho-pendura-as-chuteiras-e-sera-empresario-de-atletas/,5039
/colunas/alex-medeiros/selva-de-pedra-50-anos/,5035
/colunas/alex-medeiros/sinais-do-fim-do-mundo/,4998
/colunas/artigos/quanto-vale-um-talento/,4994
/natal/veiculo-com-ipva-atrasado-pode-ser-apreendido-pela-policia-entenda/,4989
/economia/parnamirim-sanciona-novo-refis-municipal-veja-descontos/,4947
/esportes/abel-ferreira-tera-contrato-milionario-no-palmeiras-confira-valores/,4945
/natal/rn-recebe-vacina-contra-dengue-em-fevereiro/,4895
/natal/trecho-da-avenida-do-contorno-sera-interditado-a-partir-da-proxima-segunda-22/,4893
/natal/acoes-policiais-sao-intensificadas-em-sao-tome-com-foco-na-prisao-de-infratores-diz-titular-da-sesed/,4884
/natal/sttu-anuncia-mudancas-viarias-para-a-realizacao-de-obras/,4883
/natal/banda-grafith-30-anos-entre-londres-e-o-pelourinho/,4877
/politica/lira-acirra-os-animos-e-governo-preve-guerra-dos-vetos/,4830
/natal/sms-promove-acoes-no-janeiro-branco-confira-as-iniciativas/,4813
/natal/o-esporte-me-trouxe-fortuna/,4795
/brasil/mega-da-virada-2023-confira-numeros-sorteados/,4794
/natal/rua-trairi-tem-trecho-interditado-ate-o-fim-do-carnaval-2024/,4792
/viver/cantor-nattan-comunica-afastamento-dos-palcos-para-tratar-da-saude-entenda/,4777
/politica/mainardi-acusa-uol-de-censura/,4746
/brasil/entenda-a-origem-do-meme-bora-bill-que-viralizou-nas-redes-sociais/,4744
/natal/hospital-memorial-atendera-pelo-sus-apenas-pacientes-residentes-em-natal/,4736
/policia/policia-prende-homem-foragido-por-homicidio-em-parnamirim/,4721
/natal/ufrn-oferece-195-vagas-para-mestrado-e-doutorado-saiba/,4711
/colunas/autos-e-motores/mercedes-glc-250-chega-ao-brasil/,4702
/natal/itep-rn-muda-sistema-de-agendamento-para-emissao-de-identidades-a-partir-desta-sexta-feira-26/,4698
/viver/morre-o-cantor-ze-sanfoneiro-aos-62-anos-em-natal/,4690
/natal/atendimentos-na-unicat-de-natal-devem-ser-normalizados-nesta-quarta-feira-diz-sesap/,4686
/esportes/america-volta-a-vencer-o-potyguar-seridoense-e-mantem-lideranca-do-grupo/,4663
/natal/sindbuggy-pede-mais-fiscalizacoes-nas-praias-do-litoral-potiguar/,4639
/natal/juiz-alerta-para-racha-entre-faccoes-no-estado/,4633
/policia/bope-e-acionado-apos-artefato-explosivo-ser-encontrado-na-zona-sul-de-natal/,4628
/economia/pata-negra-o-melhor-presunto-do-mundo-no-rn/,4626
/viver/carrossel-dramaturgico/,4626
/videos/terceirizados-do-governo-avaliam-paralisacao-por-atraso-nos-salarios-2/,4605
/natal/midway-anuncia-que-estacionamento-sera-pago/,4603
/natal/policiais-penais-promovem-ato-em-frente-a-governadoria-para-discutir-demandas-da-categoria/,4602
/viver/carlos-gomes-uma-vida-entre-sucessos-e-dramas-pessoais/,4602
/especiais-tribuna-do-norte/municipio/banda-grafith-rai-saia-rodada-ricardo-chaves-e-chicabana-sao-atracoes-do-carnaval-de-caico/,4587
/natal/nucleos-da-defensoria-publica-do-rn-em-natal-e-parnamirim-estao-em-novo-endereco/,4584
/videos/natal-vai-decretar-emergencia-devido-as-chuvas/,4579
/politica/pesquisa-aponta-fatima-com-a-segunda-maior-reprovacao-do-pais/,4577
/natal/mossoro-anuncia-concurso-publico-com-50-vagas-de-ensino-superior-e-medio-confira/,4576
/fale-conosco/,4562
/natal/confira-enderecos-das-delegacias-especializadas-no-atendimento-a-mulher-no-rn/,4557
/natal/detran-divulga-lista-de-selecionados-no-cnh-popular-2023-confira/,4555
/natal/morre-jose-saldanda-pai-do-secretario-de-agricultura-do-rn/,4538
/natal/arena-completa-10-anos-com-330-jogos-e-1-906-dias-de-eventos-realizados/,4523
/esportes/relembre-a-lista-de-jogadores-convocados-para-a-copa-2010/,4522
/natal/ufrn-publica-edital-do-sisu-2024/,4511
/brasil/entenda-origem-do-termo-caixa-preta-apontado-como-racista-por-marina-silva/,4502
/esportes/abc-aguarda-regularizacao-do-atacante-parraguez/,4489
/fim-de-semana/onda-espirita-volta-aos-cinemas-em-e-a-vida-continua/,4483
/videos/fnf-encaminha-suspeita-de-manipulacao-em-jogos-do-campeonato-potiguar-ao-mp/,4442
/internacional/justica-dos-eua-libera-documentos-sobre-o-caso-jeffrey-epstein/,4415
/municipio-2/interior-do-rn-tem-virada-de-ano-com-chuva-veja/,4409
/natal/caern-retoma-obra-de-esgotamento-sanitario-em-macaiba-via-e-interditada/,4390
/brasil/concurso-unificado-resultado-do-pedido-de-isencao-sai-nesta-segunda/,4367
/colunas/artigos/natal-para-de-crescer/,4345
/natal/decreto-estabelece-realizacao-de-censo-dos-servidores-de-natal/,4336
/esportes/abc-estreia-com-goleada-em-cima-do-forca-e-luz/,4330
/videos/inside-news-l-banda-grafith-e-diogo-nogueira-levaram-animacao-para-mais-uma-noite-do-natal-em-natal/,4318
/viver/vanessa-lopes-aperta-o-botao-da-desistencia-do-bbb/,4312
/economia/zurich-paga-r-323-milhoes-a-inframerica-e-abre-caminho-para-transicao-no-aeroporto/,4307
/natal/com-lances-a-partir-de-r-600-detran-realiza-leilao-de-veiculos-no-rn/,4306
/natal/corpo-de-turista-que-morreu-em-pipa-e-trasladado-do-rn-para-roraima/,4303
/natal/pagamento-de-13-de-servidores-do-rn-sera-finalizado-em-janeiro-de-2024-diz-secretario/,4291
/natal/favorito-supermercados-apresenta-planos-de-expansao-nesta-sexta-27/,4267
/colunas/natal-de-presepios-e-presepadas/,4266
/esportes/o-futebol-se-despede-do-kaiser-franz-beckenbauer/,4260
/natal/visitantes-reclamam-de-banheiros-vandalizados-na-praia-do-meio/,4247
/brasil/helicoptero-com-quatro-passageiros-cai-em-capitolio-mg/,4238
/economia/prefeitura-de-natal-inicia-pagamento-da-folha-de-dezembro-nesta-terca-2/,4238
/clube-do-assinante/o-quarteto-do-stand-up-faz-o-povo-rir-quatro-vezes-mais/,4222
/esportes/potiguar-de-mossoro-disputa-neste-domingo-14-vaga-na-fase-de-grupos-da-copa-do-nordeste/,4199
/esportes/diderou-por-onde-anda-o-diabo-loiro/,4189
/videos/preco-da-gasolina-em-natal-chega-a-r-574-saiba-como-encontrar-postos-baratos/,4185
/natal/aulas-na-rede-publica-de-natal-iniciam-em-13-de-marco/,4181
/esportes/abc-acredita-que-o-descanso-vai-deixar-os-jogadores-mais-forte-para-confronto/,4180
/natal/maternidade-da-promater-encerra-atividades-no-dia-30-de-novembro/,4177
/esportes/fnf-divulga-calendario-do-campeonato-potiguar-2024/,4176
/natal/enem-2022-seis-das-oito-notas-mil-foram-de-estudantes-do-nordeste/,4172
/videos/cidade-no-interior-do-rn-registra-chuva-de-granizo/,4162
/natal/prefeitura-de-natal-inicia-cadastro-para-sorteios-do-minha-casa-minha-vida-na-segunda-23/,4151
/natal/carnaval-2024-rede-eletrica-dos-principais-polos-da-folia-passa-por-inspecao-em-todo-rn/,4145
/natal/ataque-de-piranhas-segundo-municipio-do-rn-recomenda-que-moradores-evitem-banho-de-rio/,4142
/natal/rn-confira-previsao-do-tempo-para-esta-semana-temperatura-pode-atingir-38-oc/,4128
/natal/governo-federal-reconhece-novo-polo-de-agricultura-irrigada-no-rn/,4126
/viver/mp-quer-barrar-show-de-leo-santana-em-cidade-cuja-delegacia-nao-abre-a-noite/,4116
/natal/eaj-abre-selecao-para-316-vagas-em-cursos-tecnicos-inscricoes-a-partir-de-segunda-23/,4106
/viver/recife-e-cenario-de-geracao-brasil/,4088
/internacional/atriz-elizabeth-taylor-morre-aos-79-anos-em-los-angeles/,4084
/guia-de-cinema/super-herois-a-liga-da-injustica-3/,4075
/natal/natal-em-natal-programacao-reune-shows-na-arvore-de-mirassol-neste-domingo/,4046
/viver/uma-noite-de-ritmo-quente-sera-apresentado-neste-domingo-22-no-teatro-riachuelo/,4043
/tn-familia/com-camarao-e-farinha/,4037
/politica/fatima-bezerra-participa-de-ato-em-defesa-da-democracia-e-fala-em-nome-dos-governadores/,4031
/viver/besouro-chega-as-telas-o-longa-que-virou-fenomeno-na-internet/,4029
/natal/okaida-faccao-paraibana-atua-na-divisa-com-o-rn/,4025
/videos/drops-tn-2a-ed-i-cidades-do-rn-continuam-em-alerta-para-chuvas-e-ventos-intensos/,4025
/economia/petrobras-conclui-primeira-perfuracao-do-poco-pitu-oeste-na-margem-equatorial-do-rn/,4015
/politica/em-live-militante-fala-em-destruir-michelle-bolsonaro/,4014
/viver/big-brother-brasil-relembre-participantes-do-rn-que-ja-passaram-pelo-reality/,4013
/viver/natal-em-natal-2023-conta-com-a-banda-potiguar-cavaleiros-do-forro/,3990
/natal/ielmo-marinho-realiza-pagamento-do-piso-salarial-dos-professores-com-um-reajuste-acima-do-piso-nacional/,3978
/policia/morre-turista-da-paraiba-que-foi-baleado-apos-policiais-atirarem-em-taxi-no-litoral-do-rn-diz-pm/,3965
/tn-familia/verificar-pulso-pode-salvar-vidas/,3956
/colunas/meditando-na-adega/vinhos-vinhedos-e-uvas-de-nomes-esquisitos/,3950
/colunas/autos-e-motores/chevrolet-cruze-seda-ltz-2018/,3949
/politica/pec-de-dino-impediria-lewandowski-de-virar-ministro-na-gestao-lula-3/,3934
/tn-familia/joelho-valgo-causas-sintomas-tratamento-e-riscos/,3932
/viver/marcio-victor-do-psirico-fala-sobre-vicio-em-bones-mais-de-1-000/,3929
/natal/operacao-da-zurich-deve-reduzir-custos-para-estacionamento-e-passagens-no-aeroporto-aluizio-alves-diz-prefeito-de-sga/,3921
/viver/xexeu-ex-vocalista-do-timbalada-e-visto-pedindo-ajuda-nas-ruas-de-salvador/,3921
/natal/marinha-abre-selecao-para-40-vagas-de-oficiais-temporarios-no-rn-veja/,3918
/economia/zurich-assume-gestao-do-aeroporto-de-natal-dia-19-de-fevereiro/,3917
/natal/abc-vai-para-o-intervalo-vencendo-o-forca-e-luz/,3898
/politica/lewandowski-promete-foco-na-seguranca-publica-e-continuidade-ao-trabalho-de-flavio-dino/,3897
/colunas/autos-e-motores/o-mitsubishi-outlander-2018/,3884
/especiais-tribuna-do-norte/hot-site/fox-prime-1-6-o-compacto-mais-completo-da-vw/,3869
/viver/taylor-swift-e-travis-kelce-o-que-o-astro-da-nfl-ja-falou-sobre-a-cantora-e-o-suposto-affair/,3863
/policia/lider-de-faccao-matou-prefeito-de-sao-jose-de-campestre-diz-policia-civil/,3849
/esportes/santos-encara-ponte-preta-para-derrubar-um-tabu/,3844
/fim-de-semana/catuaba-renovada/,3825
/viver/adriana-lima-anuncia-gravidez-do-terceiro-filho-com-video-no-tiktok/,3805
/natal/cidades-do-serido-do-rn-lancam-concurso-publico-com-77-cargos-salarios-de-ate-r52-mil/,3793
/colunas/artigos/os-motas/,3781
/natal/miami-e-areia-preta-lugar-de-esportes-a-beira-mar/,3771
/tecnologia/confira-sete-desafios-criados-pelo-chat-gpt-para-a-sociedade/,3767
/esportes/de-ferias-na-bahia-ronaldo-revela-ter-contraido-dengue/,3748
/natal/governo-estuda-alternativas-para-o-museu-da-rampa/,3736
/municipio-2/boletim-aponta-locais-impropriospara-banho-no-litoral-do-estado/,3715
/viver/darrell-sheets-de-quem-da-mais-fez-fortuna-revendendo-objetos-antigos/,3705
/clube-do-assinante/arvore-do-amor/,3703
/fim-de-semana/sobrinhas-atormentadas-no-terror-mama/,3703
/natal/alvaro-dias-e-o-sexto-prefeito-mais-aprovado-do-brasil-aponta-pesquisa/,3698
/viver/vanessa-da-mata-no-tropicalismo-pop/,3696
/esportes/confira-primeiros-desafios-do-tecnico-dorival-junior-na-selecao-brasileira/,3691
/natal/ufrn-oferta-primeiro-doutorado-no-interior-do-rn/,3689
/natal/atraso-em-ipva-pode-gerar-remocao-do-veiculo-entenda/,3678
/videos/trecho-da-rua-jaguarari-vira-mao-unica-a-partir-deste-sabado-2/,3677
/economia/faculdade-de-energias-renovaveis-do-rn-a-primeira-do-pais-abre-inscricoes/,3656
/esportes/giovani-festeja-primeiro-gol-dele-no-america/,3654
/natal/cronograma-de-obra-da-felizardo-moura-segue-em-dia/,3646
/policia/pf-e-pm-continuam-em-operacao-em-mae-luiza/,3626
/natal/reveillon-em-natal-queima-de-fogos-gera-expectativas-em-natalenses-e-turistas/,3614
/policia/policia-prende-suspeito-de-roubar-policial-federal-em-natal/,3610
/politica/nisia-manda-r-55-mi-para-cidade-e-filho-vira-secretario/,3595
/economia/shopping-via-direta-vai-a-leilao-por-dividas-com-uniao/,3576
/viver/fiart-programacao-desta-semana-conta-com-mostras-shows-e-oficinas-confira/,3572
/viver/abz-tribuna-do-norte-segue-festa-do-gelo-e-hits-do-verao-em-jampa/,3569
/natal/ciclista-e-atropelado-e-morre-na-br-304-em-mossoro/,3567
/economia/empregos-com-carteira-assinada-reduziram/,3554
/colunas/alex-medeiros/liv-tyler-45-anos/,3550
/esportes/flamengo-e-palmeiras-lideram-investimentos/,3550
/fim-de-semana/e-samantha-virou-juninho/,3543
/natal/escola-de-saude-da-ufrn-abre-edital-de-vagas-remanescentes-para-cursos-tecnicos/,3540
/esportes/campeonato-estadual-tem-inicio-na-proxima-quarta-feira-10/,3533
/economia/supermercado-atacadista-abre-293-vagas-de-emprego-para-nova-loja-em-natal-veja/,3528
/natal/terceirizados-do-governo-avaliam-paralisacao-por-atraso-nos-salarios/,3525
/politica/lancamento-da-pre-candidatura-de-paulinho-freire-reune-mais-de-30-prefeitos-em-natal/,3495
/colunas/alex-medeiros/gente-estranha-nomes-esquisitos/,3492
/esportes/abc-anuncia-contratacao-de-jovem-meia-veja-quem-e/,3492
/brasil/mec-quer-nova-versao-para-fies-e-cobrar-taxa-das-faculdades/,3480
/categoria/colunas/alex-medeiros/,3448
/especiais-tribuna-do-norte/municipio/comissao-tem-30-dias-para-investigar-queda-de-quadriciclo-de-falesia-que-deixou-turista-morta-em-pipa/,3428
/natal/vacinacao-contra-dengue-19-cidades-do-rn-receberao-doses-do-imunizante/,3423
/economia/caern-firma-contrato-com-o-bndes-para-estruturacao-de-parcerias-com-a-iniciativa-privada/,3422
/natal/mossoro-lanca-concurso-com-330-vagas-remuneracao-e-de-ate-r-4-211/,3421
/informe-publicitario/instituto-de-oftalmologia-marco-rey-inaugura-nova-unidade-com-um-projeto-moderno-e-inovador/,3420
/esportes/volei-natal-america-rn-sofre-primeira-derrota-na-historia-do-clube/,3417
/viver/claudia-rodrigues-faz-50-anos-e-diz-que-vai-fazer-todo-mundo-rir-muito-em-live/,3417
/esportes/natal-tem-duas-equipes-na-superliga-b-nacional/,3408
/viver/joao-ubaldo-o-genio-do-povo/,3404
/natal/ufrn-oferta-535-vagas-residuais-em-cursos-veja-como-participar/,3400
/economia/planos-da-zurich-para-aeroporto-incluem-reducao-da-tarifa-do-estacionamento-diz-prefeito/,3399
/videos/drops-tn-noticias-rn-volta-a-ter-gasolina-mais-cara-do-nordeste/,3399
/esportes/brasileira-fabiana-beltrame-e-campea-mundial-de-remo/,3388
/colunas/jornal-de-wm/o-mel-redondo-do-arapua/,3384
/brasil/tse-proibe-conteudo-de-inteligencia-artificial-sobre-fatos-inveridicos-nas-eleicoes/,3383
/tecnologia/tempestade-solar-pode-causar-colapso-na-internet-por-meses-segundo-pesquisador/,3366
/natal/terceirados-da-ufrn-ocupam-reitoria-em-protesto-por-atrasos-em-pagamento-de-salario/,3361
/viver/renato-aragao-corre-o-risco-de-perder-a-marca-didi/,3354
/economia/governo-do-rn-faz-estudo-para-novo-acesso-viario-ao-litoral-sul/,3351
/viver/um-novo-rosto-para-spartacus/,3345
/natal/loja-natalcard-on-line-permite-recargas-de-cartoes-de-passagem-pela-internet/,3344
/natal/ponte-de-igapo-dnit-promove-nova-restricao-de-trafego/,3341
/colunas/autos-e-motores/suzuki-gsx-650f-uma-touring-650-esportiva/,3333
/colunas/autos-e-motores/o-que-e-direcao-defensiva/,3305
/viver/morre-no-rio-a-atriz-tereza-rachel/,3303
/colunas/autos-e-motores/bateu-ou-raspou-o-carro-veja-as-dicas-para-consertar/,3302
/economia/faeti-faculdade-de-energias-renovaveis-do-senai-rn-abre-vagas-paraengenharia-com-selecao-por-nota-do-enem/,3294
/esportes/zverev-derruba-alcaraz-e-vai-a-semifinal-no-aberto-da-australia/,3292
/natal/tarifas-de-embarque-do-aeroporto-de-natal-vao-subir-veja-valores/,3288
/natal/cidade-do-oeste-do-rn-inicia-semana-sem-abastecimento-de-agua/,3284
/colunas/autos-e-motores/chevrolet-tracker-modelo-2018/,3279
/natal/america-abre-o-placar-e-vai-para-intervalo-vencendo-potyguar-de-currais-novos/,3277
/natal/hpv-incidencia-em-mulheres-passados-50-e-ministerio-reforca-cuidado/,3277
/politica/legis-videos-da-alrn-sera-usado-na-camara-municipal/,3269
/tn-familia/mega-hair-e-a-queda-de-cabelos/,3265
/economia/primeiras-ppps-da-caern-devem-comecar-em-2026/,3261
/politica/paulinho-freire-anuncia-pre-candidato-a-prefeitura-de-natal/,3256
/policia/suspeitos-de-furtar-componentes-de-onibus-incendiado-na-zona-norte-de-natal-sao-presos/,3254
/politica/trinta-senadores-criticam-evento-alusivo-aos-atos-do-dia-8-de-janeiro/,3241
/esportes/com-apenas-16-anos-endrick-se-tornou-a-maior-negociacao-em-reais-de-um-jogador-brasileiro/,3237
/natal/vacinando-com-natal-de-janeiro-intensifica-imunizante-contra-covid-19-infantil/,3235
/natal/policia-civil-divulga-autoria-do-assasinato-do-prefeito-de-sao-jose-do-campestre-nesta-terca-feira/,3224
/natal/idema-alerta-sobre-incidencia-de-caravelas-portuguesas-nas-praias/,3221
/natal/ponte-e-marco-da-engenharia-no-rn/,3221
/natal/lojas-bares-e-restaurantes-do-rn-elevam-receita-com-espacos-kids/,3191
/colunas/alex-medeiros/joelma-a-original/,3188
/colunas/cena-urbana-vicente-serejo/ad-aeternum/,3184
/natal/detran-realiza-mutirao-de-exame-pratico-de-direcao-veicular-em-mossoro-saiba/,3182
/economia/zurich-vai-assumir-aeroporto-do-rn-no-inicio-de-marco/,3180
/esportes/botafogo-e-boavista-fecham-a-terceira-rodada-da-competicao/,3180
/natal/semana-sera-de-ceu-nublado-com-chance-de-chuva-no-rn/,3174
/natal/detran-rn-realiza-leilao-de-veiculos-com-lances-a-partir-de-r-300/,3170
/natal/detran-fara-mutirao-de-exames-praticos-de-direcao-em-mossoro-nesta-sexta-22/,3160
/viver/bbb24-web-questiona-o-que-esta-acontecendo-com-vanessa-lopes/,3156
/economia/investimentos-em-energia-solar-no-rn-superaram-os-r-625-milhoes-em-2023/,3155
/natal/chuva-afeta-transito-em-pontos-de-natal-nesta-terca-feira-2/,3149
/economia/confira-dicas-de-como-vencer-as-dividas-em-2024/,3143
/natal/ponte-de-igapo-e-liberada-apos-protesto-que-interrompeu-o-trafego-neste-sabado-2/,3139
/natal/712050/,3130
/viver/banda-mastruz-com-leite-esta-de-volta-com-show-em-natal/,3128
/economia/governo-do-rn-quer-finalizar-em-12-meses-estudos-para-mais-seis-ppps/,3123
/esportes/fnf-adia-estreias-de-abc-e-potiguar-confira/,3123
/natal/rn-registra-chuvas-de-ate-130mm-em-24-horas-confira/,3110
/viver/morre-cineasta-hector-babenco/,3107
/natal/funcarte-elege-o-rei-e-a-rainha-do-carnaval-de-natal-para-2024/,3104
/natal/parnamirim-tera-parada-no-abastecimento-de-agua-na-quinta-feira-25-veja-areas-afetadas/,3099
/viver/suspiria-guadagnino-e-sua-releitura-do-cult-de-dario-argento/,3097
/natal/mulher-entra-em-onibus-e-briga-com-motorista-por-suposta-traicao-na-grande-natal/,3096
/natal/ponte-do-vigario-moradores-de-macaiba-reclamam-de-interdicao-ha-40-dias/,3096
/economia/praia-shopping-sera-ampliado/,3090
/natal/carteiras-de-estudante-tem-validade-prorrogada-em-natal-veja-novo-prazo/,3087
