# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240101
# Data de término: 20240131
Sisu: inscrições para 1ª edição de 2024 começam na segunda-feira - Tribuna do Norte,53
Superfederação já pode ser aplicada para 2024 e causará impacto na sucessão em Natal - Blog do Heitor Gregório,53
"Tarifa de ônibus de Natal será de R$ 4,50 a partir de segunda-feira - Tribuna do Norte",53
Você sabe a diferença entre estar parado e estacionado? - Tribuna do Norte,53
Aplicativos online avisam sobre as blitze de trânsito - Tribuna do Norte,52
Câmara: Projeto altera Lei de Acesso à informação para ampliar transparência - Tribuna do Norte,52
Detran notifica 228 condutores que podem ter direito de dirigir suspenso no RN; veja - Tribuna do Norte,52
Natal em Natal: Alceu Valença e Juliana Linhares são atrações desta sexta (29) - Tribuna do Norte,52
New Fiesta 2014 aprimora conceito de Sedan compacto - Tribuna do Norte,52
Nova moto BMW R1200 GS Adventure - Tribuna do Norte,52
Os encantos de Porto do Mangue - Blog #Partiu,52
"Posadas, a capital da província argentina de Missiones - E-Turismo",52
Praia Shopping anuncia carnaval para os 4 dias de folia - Território Livre,52
Prefeitura prorroga prazo para entrega de kits e coletes aos ambulantes de Ponta Negra - Tribuna do Norte,52
"Reoneração prejudica emprego e competitividade, afirma CNI - Tribuna do Norte",52
"Sistema Fecomércio RN fez mais de 1,6 milhão de atendimentos em 2023 - Tribuna do Norte",52
2024 começa com promoção na Sodiê Doces - Agitos e Baladas,51
4 mil famílias potiguares ganharam R$ 159 mil de descontos na conta com o Vale Luz em 2023 - Tribuna do Norte,51
Aborto legal: entenda o que é e como o procedimento é feito no RN - Tribuna do Norte,51
Acompanhe notícias do futebol potiguar no Tribuna Esporte - Tribuna do Norte,51
"Alvo de operação da Polícia Federal, vereador Carlos Bolsonaro está em Angra com o pai - Território Livre",51
Aumentar vacinação de grupos de risco é desafio no combate à covid-19 - Tribuna do Norte,51
"Cabeça humana é encontrada na margem da BR-406, em João Câmara - Tribuna do Norte",51
Caern disponibiliza pagamento de contas via PIX em canais virtuais - Tribuna do Norte,51
Curso de Medicina da UFRN de Caicó terá vagas ampliadas em 2024 e 2025 - Tribuna do Norte,51
Cynthia Varella revê família e amigos - Território Livre,51
Encontrado corpo de homem que caiu da ponte Newton Navarro - Tribuna do Norte,51
"Moto: a roda travou, e agora - Tribuna do Norte",51
Palácios e parte do acervo destruído em 8 de janeiro foram restaurados - Tribuna do Norte,51
"Prostituição e tráfico de drogas continuam ""liberados"" na noite de Ponta Negra - Tribuna do Norte",51
Protesto na Ponte de Igapó altera itinerário de transporte público - Tribuna do Norte,51
RN pode ter temperaturas acima da média no verão - Tribuna do Norte,51
RN registra chuvas com trovoadas e de granizo na últimas 24h - Território Livre,51
São Gonçalo também vai ter o seu obelisco - Território Livre,51
"UFRN saúda a Democracia: ""08 de janeiro nunca mais"" - Território Livre",51
"Anonimato, tabus e lucros: como é a vida de potiguares em sites de conteúdo adulto - Tribuna do Norte",50
"Após recordes, Ibovespa inicia ano em baixa de 1,11%, aos 132,6 mil pontos - Tribuna do Norte",50
"Clientes em potencial conhecem detalhes do ""Jardins do Potengi"" - Tribuna do Norte",50
DICAS PARA UMA VIAGEM SEGURA - Tribuna do Norte,50
Descendentes de judeus do RN buscam cidadania portuguesa - Território Livre,50
"Encontro de juremeiros oferece oportunidade de natalenses conhecerem Jurema Sagrada, religião de raiz indígena - Tribuna do Norte",50
"Ibovespa sobe 0,10%, aos 132,8 mil pontos, com suporte da Petrobras - Tribuna do Norte",50
"Jean Paul Prates sobre Abreu e Lima: ""É uma refinaria de cem anos, para depois que o petróleo acabar"" - Território Livre",50
LEMBRANÇAS DA PÉRSIA - Território Livre,50
Ninguém acerta concurso 2.674 da Mega e prêmio vai a R$ 16 milhões - Tribuna do Norte,50
Nova portaria trará 200 exceções para trabalho em feriados - Tribuna do Norte,50
Operação desarticula tráfico de drogas e prende seis homens em no interior do RN - Tribuna do Norte,50
PF mira núcleo político beneficiado por uso ilegal da Abin - Tribuna do Norte,50
Publicidade Legal - Finobrasa Agroindustrial S.A. - Tribuna do Norte,50
Réveillon em Natal terá dez minutos de queima de fogos e shows musicais - Tribuna do Norte,50
Uber em Natal: lei que regula motoristas por aplicativos é publicada - Tribuna do Norte,50
Usibrás conclui sua fábrica em Mossoró - Território Livre,50
Walid Bou Chacra abre as portas de sua Clínica de Endocrinologia - Território Livre,50
'Comer como um padre' - Tribuna do Norte,49
A PEQUENA INVEJA - Território Livre,49
Ao alcance de todos - Tribuna do Norte,49
Arquivo de Política - Página 2 de 6506 - Tribuna do Norte,49
DROPS TN | Governo do RN anuncia calendário de pagamentos de 2024 para o funcionalismo - Tribuna do Norte,49
"Diogo Nogueira, Banda Grafith e Ribeira Boêmia arrastam multidão na 6ª noite do Natal em Natal - Tribuna do Norte",49
FPF confirma Neo Química Arena para a final Corinthians x Cruzeiro - Tribuna do Norte,49
Festa Secretta 2023 acontece no próximo dia 21 no Espaço Di Trento - Território Livre,49
Fátima fora da lista de governadores que nomeou parentes no secretariado - Blog do Heitor Gregório,49
Isenção de taxa em concurso unificado pode ser pedida até amanhã - Tribuna do Norte,49
Jogos Surdolímpicos passam a ser contemplados pelo Bolsa-Atleta - Tribuna do Norte,49
Mega-Sena sorteia nesta terça-feira prêmio acumulado em R$ 21 milhões - Tribuna do Norte,49
"Mossoró realiza 'Dia D' de vacinação contra covid-19, febre-amarela e meningite neste sábado (27) - Tribuna do Norte",49
Narrativas do Silêncio encerra temporada com espetáculo encenado por atores surdos - Tribuna do Norte,49
Natal recebe show do cantor de pop rock Dino Fonseca - Tribuna do Norte,49
Pedra do Sino: a rocha que toca o som das igrejas - Tribuna do Norte,49
Pesquisa da UFRN busca historiograficamente a ancestralidade da população do Seridó - Tribuna do Norte,49
Procon realiza pesquisa sobre companhias aéreas com consumidores do RN - Tribuna do Norte,49
QUANDO CHEGA O TEMPO - Território Livre,49
STF vai julgar mais 146 réus do 8 de janeiro até abril - Tribuna do Norte,49
Trecho de rodovia estadual está deteriorado e ameaçado de desabar; veja vídeo - Tribuna do Norte,49
"Vendas de supermercados têm alta de 3% em 2023, diz Abras - Tribuna do Norte",49
Verão: Projeto Viva Natal acontece neste fim de semana na Praia em frente à escadaria de Mãe Luiza - Blog do Heitor Gregório,49
"Xexéu, ex-vocalista do Timbalada, é visto pedindo ajuda nas ruas de Salvador - Tribuna do Norte",49
A REFORMA AO ESPELHO - Território Livre,48
Arquivo de Carnaval - Território Livre,48
Arquivo de Esportes - Página 2 de 9028 - Tribuna do Norte,48
"Brasil criou 1,48 milhão de empregos formais em 2023, aponta Caged - Tribuna do Norte",48
"Com foco em Vale e Petrobras, Ibovespa tem queda de 0,35% - Tribuna do Norte",48
Defensor Público Geral do Estado para o biênio 2024/2026 é empossado - Blog do Heitor Gregório,48
"Farmácia Popular alcançou 437,9 mil potiguares em 2023 - Tribuna do Norte",48
Fidelizando Turistas: Transformando o Réveillon em uma Experiência Memorável em Nossa Cidade - Tribuna do Norte,48
Governadora Fátima assume presidência do Consórcio Nordeste com assembleia em Natal - Território Livre,48
Lendário Greg Wilson e Blues Power na Taverna - Tribuna do Norte,48
Nove em cada dez brasileiros reprovam invasões de 8 de janeiro - Tribuna do Norte,48
O banho de Jesus - Tribuna do Norte,48
Pesquisa estuda trauma em 'testemunhas do suicídio' na Ponte Newton Navarro - Tribuna do Norte,48
"Somos 'parceiros naturais' da Argentina, 'é um ganha-ganha', diz Alckmin em entrevista - Tribuna do Norte",48
"Taxa de desemprego fica em 7,4% no trimestre até dezembro, afirma IBGE - Tribuna do Norte",48
Uern oferece mais de 200 vagas em cursos de mestrado e doutorado - Blog do Heitor Gregório,48
“A história de um ícone do campo” - Tribuna do Norte,48
“Eu perdi o medo de amar. A fama não me faz falta” - Tribuna do Norte,48
As mulheres de Brás Cubas - Tribuna do Norte,47
Barracuda é a boa sugestão do Chef John Constantinou - Território Livre,47
Calendário de pagamentos dos servidores para 2023 é divulgado pelo governo do RN; confira datas - Tribuna do Norte,47
Campanha de doação de sangue para o Carnaval começa nesta quinta (1°) - Tribuna do Norte,47
"Com homenagem à rainha Marta, Fifa coroa melhores do mundo - Tribuna do Norte",47
"Depois de fazer reféns, um assaltante é morto e dois são presos - Tribuna do Norte",47
Dólar fecha no maior valor desde outubro de olho em nova política industrial - Tribuna do Norte,47
EAJ abre seleção para 316 vagas em cursos técnicos; inscrições iniciam segunda (23) - Tribuna do Norte,47
"Fundador da UnP, Paulo de Paula volta a ser chanceler da instituição de ensino - Blog do Heitor Gregório",47
Furtos de motos crescem 98% no Rio Grande do Norte - Tribuna do Norte,47
Governo do RN inicia pagamento do mês de dezembro para servidores - Tribuna do Norte,47
Incêndio atinge apartamento em Nova Parnamirim - Tribuna do Norte,47
"Irmãs Scarpa tornam-se ""influencers"" de sucesso - Território Livre",47
MODA MASCULINA / Rodrigo Hilbert impacta em desfile Zegna - Augusto Bezerril,47
Midway Mall oferece estação de carregamento para carros elétricos e híbridos - Blog do Heitor Gregório,47
"Morre homem que foi baleado após policiais atirarem em táxi da Paraíba no litoral do RN, diz PM - Tribuna do Norte",47
Natal em Natal: Carlinhos Brown encerra shows no Arena das Dunas neste sábado - Tribuna do Norte,47
Natal lança campanha contra violência e assédio à mulher no carnaval - Tribuna do Norte,47
O mel redondo do arapuá - Tribuna do Norte,47
Obra da Ponte dos Mártires vai começar dezembro - Tribuna do Norte,47
Policiais penais descobrem buraco no teto de cela em Alcaçuz e impedem fuga de fuga de presos - Tribuna do Norte,47
Procon/RN: Nota Técnica orienta sobre compra de materiais escolares em 2024 - Blog do Heitor Gregório,47
Projeto obriga SUS a ofertar novos procedimentos em até 180 dias - Tribuna do Norte,47
"RN em alerta contra o aumento de dengue, zika e chikungunya - Tribuna do Norte",47
Rio Grande do Norte quer alavancar o turismo religioso - Tribuna do Norte,47
SEST SENAT Natal oferece curso de operadora de empilhadeira exclusivo para mulheres - Tribuna do Norte,47
Senac abre mais de 1.600 vagas para bolsas de estudo em cursos livres EAD - Tribuna do Norte,47
Senacon pede que empresas de pagamento expliquem cobrança de juros - Tribuna do Norte,47
Sobe para 48 o número de mortos em terremoto no Japão - Tribuna do Norte,47
Tribunal de Justiça determina devolução de terreno da Porcelanatti à Prefeitura de Mossoró - Território Livre,47
"heitorgregorio, Autor em Blog do Heitor Gregório",47
ABZ TRIBUNA DO NORTE / Entrevista Alexandre Herchcovitch  - Tribuna do Norte,46
Arquivo de Artigos - Tribuna do Norte,46
Arquivo de Natal - Página 3 de 10659 - Tribuna do Norte,46
Brasil quita dívidas de 2023 com organismos internacionais - Tribuna do Norte,46
Cada R$ 1 investido em arte e cultura gera R$ 13 na economia - Tribuna do Norte,46
De La Cruz quer fazer história no Flamengo - Tribuna do Norte,46
Eleições 2024: TSE estuda proibir transporte de armas por colecionadores e atiradores - Tribuna do Norte,46
Escola de teatro musical está com inscrições abertas para curso de férias - Território Livre,46
Herpes: o vírus do preconceito - Tribuna do Norte,46
Home - TN no ENEM - Tribuna do Norte,46
Homem confessa que assassinou ex-esposa - Tribuna do Norte,46
Idema aponta quais as praias poluídas - Tribuna do Norte,46
Itep/RN muda sistema de agendamento para emissão de identidades a partir desta sexta-feira (26) - Tribuna do Norte,46
MEC proíbe 10 faculdades de firmarem novos contratos com Fies e Prouni após suspeitas de irregularidades; UnP na lista - Blog do Heitor Gregório,46
Mais de 500 mil pessoas têm isenção aceita no concurso unificado - Tribuna do Norte,46
"Marina Park, em Fortaleza, terá vários shows e festivais musicais até o final do ano - E-Turismo",46
Obras da Adutora Seridó avançam em mais uma etapa - Tribuna do Norte,46
Palácios diz se inspirar em Marcelo e promete 'lutar' - Tribuna do Norte,46
"RN registra redução de 16,8% na taxa de mortalidade por infarto - Tribuna do Norte",46
Ranking coloca deputados do PT no RN entre os piores - Tribuna do Norte,46
Ricardo Chaves abre a programação de carnaval do Sesc em Natal - Agitos e Baladas,46
Sami Elali: “A construção civil está muito bem” - Tribuna do Norte,46
Veículos apreendidos lotam pátios do Detran em Natal - Tribuna do Norte,46
"Após indefinição, calendário de reposição de aulas no RN é divulgado - Tribuna do Norte",45
Ato de 8 de janeiro: presidentes dos três Poderes se reúnem nesta segunda-feira - Tribuna do Norte,45
"Busca por helicóptero desaparecido no litoral de SP completa 15 horas, diz FAB - Tribuna do Norte",45
Campeonato Potiguar: ABC marca primeiro gol e empata com Força e Luz - Tribuna do Norte,45
Chuva leva prefeito do Rio a decretar situação de emergência; 11 pessoas morreram - Tribuna do Norte,45
Clínica do Sesi funciona em janeiro na nova sede - Território Livre,45
Ezequiel Ferreira de Souza festeja a vida ao lado da família & amigos na tradicional Casa de Jacumã - Território Livre,45
Forças Armadas terão programa de prevenção em saúde mental - Tribuna do Norte,45
INSS testa inteligência artificial para identificar fraudes - Tribuna do Norte,45
Ilhabela vai taxar turistas - Tribuna do Norte,45
Lula se reúne com presidente do Paraguai e discute energia de Itaipu - Tribuna do Norte,45
Manutenção: problemas que podem causar ‘vibração’ - Tribuna do Norte,45
Micro e pequenas empresas podem aderir ao Simples Nacional até quarta - Tribuna do Norte,45
Mulher e filha de Marcelo Odebrecht ganham na Justiça direito a mudar sobrenome - Território Livre,45
NOVA PICK-UP MONTANA 2024 - Tribuna do Norte,45
"Natal é um dos destinos mais procurados para comemorar Réveillon, diz pesquisa - Tribuna do Norte",45
O casamento abençoado de Maria Eduarda Lima e Matteo Brescianelli - Território Livre,45
Programa do Hidrogênio Verde do RN prevê regime de benefícios fiscais - Tribuna do Norte,45
Rua São José passa a ter fluxo único em Natal - Tribuna do Norte,45
"Seu Gentil leva animação e gentileza ao verão de Pirangi com muito samba, pagode e sertanejo no sábado (20) - Blog do Heitor Gregório",45
Tap anuncia promoções de Natal para a Europa - E-Turismo,45
TripAdvisor revela: Natal é vigésimo melhor destino de natureza do mundo - E-Turismo,45
