# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240201
# Data de término: 20240229
Startup automatiza processos seletivos para área comercial - Tribuna do Norte,16
Suspeitos de tráfico e homicídios em Macau são presos pela polícia - Tribuna do Norte,16
Teatro Riachuelo: oásis em Natal - Tribuna do Norte,16
Terapia na raiz - Tribuna do Norte,16
Território Livre - Página 2 de 1070 - Jornalismo com Personalidade,16
Todos os sentidos de Belchior - Tribuna do Norte,16
Touros e Muriú são destaques no carnaval no litoral Norte - Tribuna do Norte,16
"Toyota SW4 e Hilux, 2020 - Tribuna do Norte",16
Tradição que se vai: Salomé Lanches encerra atividades no final de fevereiro - Blog do Heitor Gregório,16
Trecho da rua Ulisses Caldas terá trânsito alterado a partir desta segunda-feira (29); saiba - Tribuna do Norte,16
Turma da Mônica terá professora potiguar como personagem - Território Livre,16
Unimed Natal inaugura novo Pronto Socorro Infantil na zona Sul - Tribuna do Norte,16
Usina Monte Verde Solar terá capacidade para produzir 209 megawatts no RN - Território Livre,16
Vacina reduz riscos de contrair Aids - Tribuna do Norte,16
Vanzinho conta detalhes do roubo dos 94 milhões no RN - Tribuna do Norte,16
Vida da pintora Tarsila do Amaral vai virar filme internacional - Tribuna do Norte,16
Você pesquisou por - Território Livre,16
Você pesquisou por Terça - Território Livre,16
"Zelinha De Paula, Marino Eugênio e Luciano Almeida celebram a vida em festão que agitou a Enseada de Búzios - Território Livre",16
“O esporte me trouxe fortuna” - Tribuna do Norte,16
"""Vamos profissionalizar a família"" - Tribuna do Norte",15
"'BBB 24': Vanessa Lopes faz tratamento psiquiátrico após desististência, diz boletim médico - Tribuna do Norte",15
"'Escolha por Paulinho para representar o grupo será natural', diz vereadora Nina Souza - Tribuna do Norte",15
A cidade de antes - Tribuna do Norte,15
A dama das noites - Tribuna do Norte,15
A escoliose na gestação - Tribuna do Norte,15
A legítima esfiha libanesa - Tribuna do Norte,15
"ABC mira o meia Samuel, revelado pelo Fortaleza - Tribuna do Norte",15
ABC termina o jogo empatado com o Ceará em 2 a 2 - Tribuna do Norte,15
"ABIEL, a nova geração da música potiguar - Território Livre",15
"Abertura da exposição ""Verde Mar"" une arte, moda & literatura em noite na Paçoca de Pilão - Território Livre",15
Abilio Diniz nos trends do Twitter por ser sogro de Felipe DÁvilla - Território Livre,15
Adeptos garantem: a urina cura - Tribuna do Norte,15
Aeroporto impõe pouco tempo de tolerância em estacionamento - Tribuna do Norte,15
Alares expande rede para mais dois bairros de Natal - Tribuna do Norte,15
"Após 30 anos de sua morte, John Lennon permanece vivo na memória dos fãs - Tribuna do Norte",15
"Após assalto, polícia prende “Lalau” - Tribuna do Norte",15
Arquivo de Alex Medeiros - Página 2 de 132 - Tribuna do Norte,15
Arquivo de Autos e Motores - Tribuna do Norte,15
Arte renascentista inspira estudo da anatomia - Tribuna do Norte,15
Artigo aponta necessidade de medidas urgentes para preservar Amazônia - Tribuna do Norte,15
As leis do Johrei (Johrei Ho) - Tribuna do Norte,15
As relíquias de Sant’Ana - Tribuna do Norte,15
Assassino estudou rotina de advogado antes do crime - Tribuna do Norte,15
Astrid Gurgel e Ricardo K curtem a República de Jacumã - Território Livre,15
Aumento dos intermunicipais não agrada os passageiros - Tribuna do Norte,15
Balanço do Morro se apresenta na Ribeira - Tribuna do Norte,15
Bateria e alternador: a energia do seu automóvel - Tribuna do Norte,15
Biografia em 5 parágrafos - Tribuna do Norte,15
Blog do Heitor Gregório - Página 2 de 2101 - Notícias de todo o RN para você.,15
Boletim de Balneabilidade aponta seis trechos impróprios para banho no RN; veja - Tribuna do Norte,15
Caic abre inscrições para escolinhas de esportes e arte - Tribuna do Norte,15
Campeonato soletrando estimula cultura da leitura - Tribuna do Norte,15
Ceará-Mirim realiza 34º Tributo a Raul Seixas - Tribuna do Norte,15
"Cegonha: O cara do Novo vai ser vovô lá, o de cá foi papai - Território Livre",15
"Celular, pra que te quero? - Tribuna do Norte",15
"Chegamos ao meio do ano de 2020 nesse dia primeiro de Julho, ou não - Território Livre",15
Confira os horários de funcionamento da Ceasa nos feriados; veja detalhes - Tribuna do Norte,15
"Conheça a Oitava Maravilha, um evento com 3 dias de festas em uma ilha paradisíaca e sistema all inclusive - Blog #Partiu",15
Corpo parcialmente queimado é encontrado em Macaíba - Tribuna do Norte,15
Criminosos executam casal e filho a tiros em São José do Mipibu; vitímas estavam dentro de carro - Tribuna do Norte,15
Cuidado com o flash over nas velas de ignição - Tribuna do Norte,15
DEU NÓ / Gravata para mulheres é a tendência da vez - Augusto Bezerril,15
Delegado Júlio Rocha vai investigar descarte de medicamentos na Esperança - Tribuna do Norte,15
"Depois de Diogo Mainardi, Mario Sabino também sai do Antagonista - Território Livre",15
Descendentes de judeus do RN buscam cidadania portuguesa - Território Livre,15
Detran notifica 228 condutores que podem ter direito de dirigir suspenso no RN; veja - Tribuna do Norte,15
Detran realiza leilão online de veículos apreendidos e roubados no RN - Tribuna do Norte,15
Detran retoma serviço itinerante de exame prático de direção no interior do RN; saiba - Tribuna do Norte,15
Deu Bode! Banda Grafith é alvo de críticas em Mossoró - Tribuna do Norte,15
Documentário exibe imagens fortes sobre o fim do ditador - Tribuna do Norte,15
Dois criminosos tentam assaltar lotérica em Natal e não conseguem; ninguém ficou ferido - Tribuna do Norte,15
Duplo-homicídio em Parnamirim - Tribuna do Norte,15
Ednardo reencontra o seu pessoal - Tribuna do Norte,15
"Em Natal, chegou a Labor Câmbio: O maior e mais moderno grupo do nordeste - Tribuna do Norte",15
"Em mensagem anual, Fátima destaca parceria com Governo Lula como esperança para o futuro do RN - Blog do Heitor Gregório",15
Empresa natalense aposta em hospedagem inteligente; entenda - Tribuna do Norte,15
Escritor Sérgio Klein falece em Minas Gerais - Tribuna do Norte,15
"Espetáculo ""Gato Galactico - Aventura Prismágica"" chega ao Teatro Riachuelo neste domingo - Agitos e Baladas",15
Estande do RN na BTL terá Deusa do Forró como atração cultural - E-Turismo,15
Estudante do Rio Grande do Norte vence concurso nacional de poema - Tribuna do Norte,15
Estudo da Semurb identifica 166 imóveis abandonados na zona Leste de Natal - Tribuna do Norte,15
Ex-diretor do Ipem é preso e tem bens bloqueados por juiz - Tribuna do Norte,15
Ex-vereador de Assu é preso com fuzis e pistolas no interior de Minas Gerais - Tribuna do Norte,15
Faculdade de Energias Renováveis é marco para o RN - Tribuna do Norte,15
Fagner volta a Natal para dois dias de shows - Tribuna do Norte,15
Fechamento de lojas deixa comerciantes apreensivos em Natal - Tribuna do Norte,15
Feirão da casa própria oferece mais de 3 mil imóveis em Natal - Tribuna do Norte,15
Fevereiro Roxo têm programação - Território Livre,15
Food & Jazz Natal: Conheça os estabelecimentos participantes e programação - Blog #Partiu,15
Forte dos Reis Magos terá cobrança de entrada a partir de 16 de janeiro - Tribuna do Norte,15
Frio em Cerro Corá: festival de inverno recebe 15 mil visitantes - Tribuna do Norte,15
Ganhador da Mega-Sena é norte-rio-grandense - Tribuna do Norte,15
Gorete Tito festeja 6.7 em alto estilo na sua casa do Porto Brasil - Território Livre,15
Grandes santos e muitas virtudes - Tribuna do Norte,15
HAVAL H6 GT é o novo SUV hibrido da GWM - Tribuna do Norte,15
Hoje é dia de cantar parabéns para… - Tribuna do Norte,15
Homem é executado com cinco tiros - Tribuna do Norte,15
"Hospital de Custódia do RN será fechado em 1 ano, confirma Seap - Tribuna do Norte",15
IFRN abre novo concurso público para professor efetivo - Tribuna do Norte,15
Incêndio em Mãe Luiza - Blog do Heitor Gregório,15
"Inflação de janeiro fica em 0,42%, pressionada pela alta dos alimentos - Tribuna do Norte",15
Inscrições para Guarda de Parnamirim terminam hoje - Tribuna do Norte,15
Instituto Juvino Barreto chega a 80 anos de fundação - Tribuna do Norte,15
Instituto oferece vagas para programa de alfabetização e letramento para jovens e adultos em Natal - Tribuna do Norte,15
"Intenção de consumo das famílias cai 0,5% em fevereiro, aponta CNC - Tribuna do Norte",15
"Interditado há um ano, Mercado da 4 segue funcionando - Tribuna do Norte",15
Internações por embolia dobram em 11 anos; entenda a condição - Tribuna do Norte,15
Ivete Sangalo é atração de aniversário em hotel baiano - Blog #Partiu,15
JADORO / Converse e Swarovski impactam na tendência luxo esportivo - Augusto Bezerril,15
"Jean Paul Prates é criticado por driblar ""compliance"" e nomear acusados de corrupção na Petrobras - Território Livre",15
Joanna Guerra critica invasão de terreno pelo MLB em Natal - Tribuna do Norte,15
Joanna Maranhão revela detalhes de abuso sexual - Tribuna do Norte,15
Juiz e assessor são afastados por amarrar estagiária e por investidas sexuais. - Poder Judiciário,15
Linhas opcionais 402 e 403 com novos itinerários em Ponta Negra - Tribuna do Norte,15
"Liv Tyler, 45 anos - Tribuna do Norte",15
Livro conta história da família Carneiro Benevides - Tribuna do Norte,15
Loja da Ferreira Costa em Natal abre 450 vagas de emprego; saiba como concorrer - Tribuna do Norte,15
Lote 5 do Complexo da Redinha ficará pronto no mês de novembro - Tribuna do Norte,15
MP convoca 54 candidatos aprovados em concurso público - Tribuna do Norte,15
MST realizou 6 invasões de terras em 2023 no RN - Tribuna do Norte,15
Mais um detento é decapitado no RN - Tribuna do Norte,15
Marcílio Dantas confirma pré-candidatura à Prefeitura de Ceará-Mirim em 2024 - Blog do Heitor Gregório,15
Marina Ruy Barbosa 'quebra' a internet com três cenas de nudez em 'Justiça' - Tribuna do Norte,15
Matemática-L (N) - Tribuna do Norte,15
Maternidade das Quintas será transferida para Morro Branco - Tribuna do Norte,15
Matrículas na Escola Anísio Teixeira são normalizadas após tumulto - Tribuna do Norte,15
Micheline e Sérgio Dantas reúnem amigos em noite de poucos-e-bons - Território Livre,15
Ministra Rosa Weber rejeita título de cidadã da Assembleia Legislativa do RN; veja o motivo - Território Livre,15
Ministro terá agenda em Mossoró no sábado (03) - Blog do Heitor Gregório,15
Modificação em acesso ao Viaduto da Urbana inicia nesta segunda-feira (15); veja vídeo - Tribuna do Norte,15
Moradores da zona Norte sem água - Tribuna do Norte,15
"Morre Irmã Lúcia Montenegro, fundadora da Casa do Menor Trabalhador - Território Livre",15
"Morre o mago da cozinha regional, Tadeu Lubambo - Tribuna do Norte",15
Mulher acusada envenenar marido é presa em Serra de São Bento - Tribuna do Norte,15
Mulheres potiguares morrem após capotarem veículo no Ceará - Tribuna do Norte,15
"Mãe de Jackson ganha custódia de netos, diz advogado - Tribuna do Norte",15
"Na dificuldade, eu vi oportunidade, diz fundador da Ster Bom - Tribuna do Norte",15
Nadador Gustavo Borges lança projeto para desenvolver talentos em Natal - Tribuna do Norte,15
Natal ganha equipamento de ressonância de ponta - Tribuna do Norte,15
"Ninguém é perfeito, mas pode melhorar... tomar café ou sopa com sucção em alto volume - Território Livre",15
O 3x4 da 1ª Prévia MarNary de Carnaval by Bebeto Torres - Território Livre,15
O 3x4 de Márcia Varella Morais - Território Livre,15
O 3x4 de Rosane Costa Gomes - Território Livre,15
O Rock e a Filosofia - Tribuna do Norte,15
O guerreiro da luz e sua habilidade - Tribuna do Norte,15
O maior traficante brasileiro de escravos - Tribuna do Norte,15
O mais famoso detetive francês - Tribuna do Norte,15
O passado é logo ali - Tribuna do Norte,15
O perigo atual do relativismo - Tribuna do Norte,15
"Okaida, facção paraibana, atua na divisa com o RN - Tribuna do Norte",15
Os embalos chic-dançantes de Heloísa Cirne - Território Livre,15
Padre Gleiber: o “menino da vovó” - Tribuna do Norte,15
Papai Noel de Cascudo - Tribuna do Norte,15
Papangus de volta para a folia - Tribuna do Norte,15
Parnamirim - Tribuna do Norte,15
"Patuscada de Carnaval agita o Espaço Malca, na Via Costeira, neste sábado - Agitos e Baladas",15
"Pedro Lins, sobrinho de Ivete e novo nome 40 Graus, agita mundo da moda - Augusto Bezerril",15
Pernambucanos compram a Guanabara - Tribuna do Norte,15
Pistoleiro escapa de atentado - Tribuna do Norte,15
Poder Judiciário - Tribuna do Norte,15
Polícia Civil apreende carga de drogas milionária no litoral do RN - Tribuna do Norte,15
Polícia divulga imagens para identificar autor de homicídio em Ceará-Mirim; vídeo - Tribuna do Norte,15
Populares resgatam corpo de homem na praia da Redinha - Tribuna do Norte,15
Prazo para comprovar dados do Prouni termina nesta terça-feira - Tribuna do Norte,15
Prefeitura de Natal divulga calendário do IPTU 2024; veja - Tribuna do Norte,15
Prefeitura reduz impostos para reabitar a Ribeira - Tribuna do Norte,15
Prefeitura veta projeto de lei que obriga entregas na portaria de condomínios em Natal - Tribuna do Norte,15
Presidiário mata ex-PM dentro da penitenciária de Alcaçuz - Tribuna do Norte,15
"Procon registra queda de R$ 0,53 no valor da gasolina em Natal; veja preços em 84 postos - Tribuna do Norte",15
Prouni: prazo para comprovar dados termina nesta terça-feira - Tribuna do Norte,15
Quanto vale um corpo perfeito - Tribuna do Norte,15
Quatro prefeitáveis repudiam invasão à propriedade privada em Natal - Blog do Heitor Gregório,15
RN se consolida como maior exportador de atum do Brasil - Tribuna do Norte,15
"RN segue como maior produtor de petróleo em terra, superando BA e SE - Tribuna do Norte",15
"Rayssa Vitorino, Autor em Tribuna do Norte",15
Redução da alíquota do ICMS para 18% vai estimular consumo no RN - Tribuna do Norte,15
Renato Russo ganha documentário e série que marcarão os 25 anos de sua morte - Território Livre,15
"Resultados definitivos do Sisu 2024 serão liberados nesta quarta-feira, diz MEC - Tribuna do Norte",15
Ricardo Chaves abre a programação de carnaval do Sesc em Natal - Agitos e Baladas,15
"Roberto Wagner é eleito presidente do Crea-RN com 57,09% - Tribuna do Norte",15
Rua Trairi tem trecho interditado até o fim do Carnaval 2024 - Tribuna do Norte,15
Safari Do Amor - Tribuna do Norte,15
Sargento da PMRN reage e mata dois bandidos no bairro das Quintas - Tribuna do Norte,15
"Segredos de um velho mestre, Celso Martinelli - Tribuna do Norte",15
Seleção Brasileira estreia hoje na Copa do Mundo de Halterofilismo paralímpico com 2 potiguares - Território Livre,15
"Semsur realiza fiscalização de ordenamento na orla de Ponta Negra, feiras e grande eventos - Tribuna do Norte",15
"Shopping de artesanato na praia do Meio, em Natal, será fechado - Tribuna do Norte",15
Sistema condominal de esgotamento sanitário gera dúvidas - Tribuna do Norte,15
Sobe e desce na ladeira de Marpas - Tribuna do Norte,15
Soja no RN tem produção maior que média nacional - Território Livre,15
